Time Vpre Vpost i ifast islow
1470.74 -0.0454656 -0.0510674 -8.40217e-11 -1.61747e-12 -8.24042e-11
1470.75 -0.0454451 -0.0511559 -9.13431e-11 -1.78678e-12 -8.95564e-11
1470.76 -0.0454244 -0.051107 -8.78228e-11 -1.74582e-12 -8.6077e-11
1470.77 -0.0454036 -0.0511864 -9.44946e-11 -1.90917e-12 -9.25855e-11
1470.78 -0.0453826 -0.0512047 -9.6335e-11 -1.9784e-12 -9.43566e-11
1470.79 -0.0453614 -0.0511833 -9.50041e-11 -1.98341e-12 -9.30207e-11
1470.8 -0.0453401 -0.0512779 -1.03015e-10 -2.18655e-12 -1.00828e-10
1470.81 -0.0453186 -0.0514519 -1.17519e-10 -2.53634e-12 -1.14983e-10
1470.82 -0.045297 -0.0512383 -1.00642e-10 -2.20885e-12 -9.84334e-11
1470.83 -0.0452751 -0.0511315 -9.23434e-11 -2.06124e-12 -9.02821e-11
1470.84 -0.0452532 -0.0511284 -9.24751e-11 -2.0996e-12 -9.03755e-11
1470.85 -0.045231 -0.0512322 -1.01407e-10 -2.34216e-12 -9.90648e-11
1470.86 -0.0452087 -0.0512169 -1.00573e-10 -2.36331e-12 -9.82095e-11
1470.87 -0.0451861 -0.0511986 -9.94842e-11 -2.37867e-12 -9.71055e-11
1470.88 -0.0451634 -0.051339 -1.11617e-10 -2.71583e-12 -1.08901e-10
1470.89 -0.0451406 -0.0513786 -1.15417e-10 -2.85819e-12 -1.12559e-10
1470.9 -0.0451175 -0.0511894 -1.00014e-10 -2.52103e-12 -9.7493e-11
1470.91 -0.0450942 -0.0512535 -1.0587e-10 -2.7167e-12 -1.03153e-10
1470.92 -0.0450708 -0.0512413 -1.05307e-10 -2.75126e-12 -1.02556e-10
1470.93 -0.0450471 -0.0511955 -1.01877e-10 -2.71027e-12 -9.91672e-11
1470.94 -0.0450233 -0.0513848 -1.18544e-10 -3.21165e-12 -1.15333e-10
1470.95 -0.0449993 -0.0512993 -1.11734e-10 -3.08319e-12 -1.08651e-10
1470.96 -0.044975 -0.051397 -1.2069e-10 -3.39242e-12 -1.17297e-10
1470.97 -0.0449506 -0.0513359 -1.15948e-10 -3.32034e-12 -1.12628e-10
1470.98 -0.0449259 -0.0511589 -1.01058e-10 -2.94866e-12 -9.81092e-11
1470.99 -0.044901 -0.051165 -1.02071e-10 -3.03492e-12 -9.90361e-11
1471 -0.044876 -0.0512291 -1.08202e-10 -3.2789e-12 -1.04923e-10
1471.01 -0.0448507 -0.0513451 -1.18985e-10 -3.67528e-12 -1.15309e-10
1471.02 -0.0448251 -0.051342 -1.19288e-10 -3.75629e-12 -1.15532e-10
1471.03 -0.0447994 -0.051281 -1.14426e-10 -3.6737e-12 -1.10752e-10
1471.04 -0.0447734 -0.0513817 -1.24033e-10 -4.06063e-12 -1.19972e-10
1471.05 -0.0447472 -0.0515129 -1.3649e-10 -4.55716e-12 -1.31933e-10
1471.06 -0.0447208 -0.051342 -1.21684e-10 -4.144e-12 -1.1754e-10
1471.07 -0.0446941 -0.0513359 -1.21749e-10 -4.22964e-12 -1.17519e-10
1471.08 -0.0446672 -0.0515251 -1.39708e-10 -4.95189e-12 -1.34756e-10
1471.09 -0.04464 -0.0514275 -1.31447e-10 -4.75414e-12 -1.26693e-10
1471.1 -0.0446126 -0.0513359 -1.23659e-10 -4.56431e-12 -1.19094e-10
1471.11 -0.0445849 -0.0514397 -1.33974e-10 -5.0473e-12 -1.28927e-10
1471.12 -0.044557 -0.0514275 -1.33551e-10 -5.13609e-12 -1.28415e-10
1471.13 -0.0445288 -0.0514 -1.31688e-10 -5.17055e-12 -1.26517e-10
1471.14 -0.0445003 -0.0513848 -1.30971e-10 -5.25087e-12 -1.2572e-10
1471.15 -0.0444716 -0.0514427 -1.37201e-10 -5.61746e-12 -1.31584e-10
1471.16 -0.0444426 -0.0512169 -1.16374e-10 -4.86656e-12 -1.11508e-10
1471.17 -0.0444133 -0.0511986 -1.15271e-10 -4.92414e-12 -1.10347e-10
1471.18 -0.0443837 -0.0513024 -1.25969e-10 -5.49761e-12 -1.20471e-10
1471.19 -0.0443539 -0.0512932 -1.25801e-10 -5.60988e-12 -1.20191e-10
1471.2 -0.0443237 -0.051397 -1.36691e-10 -6.22915e-12 -1.30462e-10
1471.21 -0.0442932 -0.0514641 -1.44101e-10 -6.71172e-12 -1.37389e-10
1471.22 -0.0442625 -0.0513725 -1.35891e-10 -6.46982e-12 -1.29421e-10
1471.23 -0.0442314 -0.0512322 -1.22736e-10 -5.97398e-12 -1.16762e-10
1471.24 -0.0442 -0.0512718 -1.27453e-10 -6.34294e-12 -1.2111e-10
1471.25 -0.0441683 -0.05122 -1.23016e-10 -6.26047e-12 -1.16756e-10
1471.26 -0.0441363 -0.0511864 -1.20375e-10 -6.26527e-12 -1.1411e-10
1471.27 -0.0441039 -0.0511894 -1.21442e-10 -6.46524e-12 -1.14976e-10
1471.28 -0.0440712 -0.0512322 -1.26616e-10 -6.89559e-12 -1.1972e-10
1471.29 -0.0440382 -0.0511864 -1.22698e-10 -6.83661e-12 -1.15861e-10
1471.3 -0.0440048 -0.0513268 -1.38116e-10 -7.87444e-12 -1.30241e-10
1471.31 -0.0439711 -0.0513024 -1.36474e-10 -7.96248e-12 -1.28512e-10
1471.32 -0.043937 -0.0513756 -1.45111e-10 -8.66502e-12 -1.36446e-10
1471.33 -0.0439025 -0.0512688 -1.34753e-10 -8.23622e-12 -1.26517e-10
1471.34 -0.0438676 -0.0514153 -1.51346e-10 -9.46942e-12 -1.41876e-10
1471.35 -0.0438324 -0.0513146 -1.41556e-10 -9.06756e-12 -1.32488e-10
1471.36 -0.0437968 -0.0513237 -1.4354e-10 -9.41432e-12 -1.34126e-10
1471.37 -0.0437608 -0.051281 -1.39902e-10 -9.39573e-12 -1.30506e-10
1471.38 -0.0437244 -0.0512657 -1.3923e-10 -9.57575e-12 -1.29654e-10
1471.39 -0.0436875 -0.0513207 -1.46344e-10 -1.03082e-11 -1.36036e-10
1471.4 -0.0436503 -0.0511009 -1.22894e-10 -8.86622e-12 -1.14027e-10
1471.41 -0.0436126 -0.0509361 -1.05282e-10 -7.78033e-12 -9.75019e-11
1471.42 -0.0435745 -0.0512596 -1.42745e-10 -1.0806e-11 -1.31939e-10
1471.43 -0.0435359 -0.0513207 -1.50824e-10 -1.16966e-11 -1.39127e-10
1471.44 -0.0434969 -0.0513237 -1.52348e-10 -1.21042e-11 -1.40244e-10
1471.45 -0.0434575 -0.0512718 -1.47534e-10 -1.20094e-11 -1.35525e-10
1471.46 -0.0434175 -0.0512749 -1.49081e-10 -1.24335e-11 -1.36647e-10
1471.47 -0.0433771 -0.0511284 -1.33023e-10 -1.13671e-11 -1.21656e-10
1471.48 -0.0433362 -0.0512108 -1.43913e-10 -1.26005e-11 -1.31313e-10
1471.49 -0.0432948 -0.0512505 -1.49873e-10 -1.34454e-11 -1.36428e-10
1471.5 -0.0432529 -0.0512139 -1.46718e-10 -1.34863e-11 -1.33231e-10
1471.51 -0.0432105 -0.0514 -1.70662e-10 -1.60732e-11 -1.54588e-10
1471.52 -0.0431675 -0.0513695 -1.68394e-10 -1.62494e-11 -1.52145e-10
1471.53 -0.043124 -0.0512291 -1.52461e-10 -1.50728e-11 -1.37388e-10
1471.54 -0.04308 -0.0512444 -1.55735e-10 -1.57733e-11 -1.39962e-10
1471.55 -0.0430354 -0.0513603 -1.71777e-10 -1.78228e-11 -1.53954e-10
1471.56 -0.0429902 -0.0513542 -1.72571e-10 -1.83408e-11 -1.5423e-10
1471.57 -0.0429444 -0.0512657 -1.62787e-10 -1.77201e-11 -1.45067e-10
1471.58 -0.0428981 -0.0513024 -1.69078e-10 -1.88487e-11 -1.5023e-10
1471.59 -0.0428511 -0.0511559 -1.51484e-10 -1.72922e-11 -1.34192e-10
1471.6 -0.0428035 -0.0513725 -1.81599e-10 -2.12238e-11 -1.60375e-10
1471.61 -0.0427553 -0.0512779 -1.70725e-10 -2.04252e-11 -1.503e-10
1471.62 -0.0427064 -0.0514122 -1.90523e-10 -2.33289e-11 -1.67194e-10
1471.63 -0.0426569 -0.0516045 -2.18618e-10 -2.73921e-11 -1.91226e-10
1471.64 -0.0426067 -0.0514 -1.92672e-10 -2.46974e-11 -1.67974e-10
1471.65 -0.0425558 -0.051516 -2.10754e-10 -2.76313e-11 -1.83123e-10
1471.66 -0.0425041 -0.0514824 -2.08197e-10 -2.79112e-11 -1.80286e-10
1471.67 -0.0424518 -0.0515465 -2.19448e-10 -3.00741e-11 -1.89374e-10
1471.68 -0.0423987 -0.0515007 -2.15174e-10 -3.01353e-11 -1.85039e-10
1471.69 -0.0423449 -0.0514397 -2.08603e-10 -2.98463e-11 -1.78757e-10
1471.7 -0.0422903 -0.0515618 -2.28699e-10 -3.3417e-11 -1.95282e-10
1471.71 -0.0422349 -0.0516167 -2.39271e-10 -3.56918e-11 -2.0358e-10
1471.72 -0.0421787 -0.0516686 -2.49613e-10 -3.79971e-11 -2.11616e-10
1471.73 -0.0421217 -0.0517113 -2.58776e-10 -4.01822e-11 -2.18594e-10
1471.74 -0.0420639 -0.0515923 -2.43406e-10 -3.8537e-11 -2.04869e-10
1471.75 -0.0420051 -0.0516747 -2.58806e-10 -4.176e-11 -2.17046e-10
1471.76 -0.0419455 -0.0516747 -2.61652e-10 -4.30074e-11 -2.18644e-10
1471.77 -0.041885 -0.0517235 -2.72246e-10 -4.55615e-11 -2.26685e-10
1471.78 -0.0418236 -0.0515923 -2.54303e-10 -4.33091e-11 -2.10994e-10
1471.79 -0.0417613 -0.0517662 -2.852e-10 -4.94009e-11 -2.35799e-10
1471.8 -0.0416979 -0.0518578 -3.03316e-10 -5.34068e-11 -2.49909e-10
1471.81 -0.0416336 -0.0519493 -3.21782e-10 -5.7561e-11 -2.64221e-10
1471.82 -0.0415683 -0.0520653 -3.44704e-10 -6.26069e-11 -2.82097e-10
1471.83 -0.041502 -0.0519677 -3.32043e-10 -6.11949e-11 -2.70848e-10
1471.84 -0.0414346 -0.0519921 -3.39864e-10 -6.35186e-11 -2.76345e-10
1471.85 -0.0413661 -0.0520745 -3.57806e-10 -6.77708e-11 -2.90036e-10
1471.86 -0.0412965 -0.0523461 -4.09072e-10 -7.84717e-11 -3.30601e-10
1471.87 -0.0412258 -0.0521782 -3.83924e-10 -7.45402e-11 -3.09383e-10
1471.88 -0.041154 -0.0519677 -3.50566e-10 -6.88429e-11 -2.81723e-10
1471.89 -0.041081 -0.0522759 -4.09821e-10 -8.1346e-11 -3.28475e-10
1471.9 -0.0410067 -0.0521202 -3.85843e-10 -7.73591e-11 -3.08484e-10
1471.91 -0.0409313 -0.0522301 -4.1012e-10 -8.29996e-11 -3.27121e-10
1471.92 -0.0408545 -0.0522087 -4.10425e-10 -8.37851e-11 -3.26639e-10
1471.93 -0.0407765 -0.0522301 -4.18682e-10 -8.61572e-11 -3.32525e-10
1471.94 -0.0406972 -0.0522911 -4.3453e-10 -9.00755e-11 -3.44455e-10
1471.95 -0.0406165 -0.0523278 -4.4595e-10 -9.30597e-11 -3.5289e-10
1471.96 -0.0405345 -0.0523125 -4.4744e-10 -9.39312e-11 -3.53509e-10
1471.97 -0.040451 -0.0523796 -4.64961e-10 -9.81309e-11 -3.6683e-10
1471.98 -0.0403661 -0.0523766 -4.68892e-10 -9.94252e-11 -3.69466e-10
1471.99 -0.0402798 -0.0522789 -4.53931e-10 -9.66436e-11 -3.57288e-10
1472 -0.0401919 -0.0523033 -4.63135e-10 -9.89418e-11 -3.64194e-10
1472.01 -0.0401025 -0.0522911 -4.64984e-10 -9.96176e-11 -3.65366e-10
1472.02 -0.0400116 -0.0520806 -4.2615e-10 -9.15022e-11 -3.34648e-10
1472.03 -0.0399191 -0.0521141 -4.36942e-10 -9.39756e-11 -3.42967e-10
1472.04 -0.0398249 -0.0521904 -4.56764e-10 -9.83478e-11 -3.58416e-10
1472.05 -0.0397291 -0.0521691 -4.56313e-10 -9.83076e-11 -3.58005e-10
1472.06 -0.0396316 -0.0522454 -4.76474e-10 -1.02658e-10 -3.73816e-10
1472.07 -0.0395324 -0.0520714 -4.43322e-10 -9.54746e-11 -3.47847e-10
1472.08 -0.0394315 -0.0521202 -4.57605e-10 -9.84629e-11 -3.59142e-10
1472.09 -0.0393288 -0.0521355 -4.64753e-10 -9.98674e-11 -3.64886e-10
1472.1 -0.0392243 -0.0521935 -4.81306e-10 -1.03243e-10 -3.78063e-10
1472.11 -0.0391179 -0.0523369 -5.16936e-10 -1.10647e-10 -4.06289e-10
1472.12 -0.0390097 -0.0520134 -4.48946e-10 -9.58513e-11 -3.53095e-10
1472.13 -0.0388996 -0.052166 -4.86795e-10 -1.03633e-10 -3.83161e-10
1472.14 -0.0387876 -0.0520561 -4.65705e-10 -9.88262e-11 -3.66879e-10
1472.15 -0.0386737 -0.0520623 -4.70713e-10 -9.95391e-11 -3.71174e-10
1472.16 -0.0385578 -0.0521263 -4.89018e-10 -1.03019e-10 -3.85999e-10
1472.17 -0.03844 -0.0521477 -4.97655e-10 -1.04416e-10 -3.9324e-10
1472.18 -0.0383201 -0.05234 -5.46243e-10 -1.14121e-10 -4.32122e-10
1472.19 -0.0381983 -0.0521874 -5.14367e-10 -1.06981e-10 -4.07387e-10
1472.2 -0.0380745 -0.0522789 -5.39767e-10 -1.1174e-10 -4.28027e-10
1472.21 -0.0379486 -0.0522271 -5.31273e-10 -1.09451e-10 -4.21822e-10
1472.22 -0.0378207 -0.0522301 -5.35747e-10 -1.09824e-10 -4.25924e-10
1472.23 -0.0376909 -0.05234 -5.66069e-10 -1.15448e-10 -4.50621e-10
1472.24 -0.037559 -0.0523888 -5.8185e-10 -1.18049e-10 -4.63801e-10
1472.25 -0.0374251 -0.0522332 -5.47642e-10 -1.10521e-10 -4.37121e-10
1472.26 -0.0372893 -0.0523461 -5.79177e-10 -1.16259e-10 -4.62918e-10
1472.27 -0.0371515 -0.0523461 -5.82995e-10 -1.16392e-10 -4.66603e-10
1472.28 -0.0370118 -0.0523613 -5.90581e-10 -1.17265e-10 -4.73316e-10
1472.29 -0.0368702 -0.0523217 -5.84387e-10 -1.15402e-10 -4.68985e-10
1472.3 -0.0367268 -0.0520958 -5.3084e-10 -1.04255e-10 -4.26585e-10
1472.31 -0.0365816 -0.0522026 -5.61335e-10 -1.09644e-10 -4.51691e-10
1472.32 -0.0364348 -0.0521294 -5.45968e-10 -1.06064e-10 -4.39904e-10
1472.33 -0.0362863 -0.0521935 -5.65745e-10 -1.09314e-10 -4.56431e-10
1472.34 -0.0361362 -0.0521508 -5.57962e-10 -1.07235e-10 -4.50726e-10
1472.35 -0.0359847 -0.0520806 -5.42826e-10 -1.03777e-10 -4.3905e-10
1472.36 -0.0358319 -0.052105 -5.52252e-10 -1.0503e-10 -4.47222e-10
1472.37 -0.0356779 -0.0520439 -5.39139e-10 -1.02012e-10 -4.37127e-10
1472.38 -0.0355228 -0.052047 -5.42821e-10 -1.02193e-10 -4.40628e-10
1472.39 -0.0353667 -0.0519463 -5.18784e-10 -9.71871e-11 -4.21597e-10
1472.4 -0.0352099 -0.0519371 -5.18927e-10 -9.67462e-11 -4.22181e-10
1472.41 -0.0350525 -0.0518761 -5.05039e-10 -9.37149e-11 -4.11324e-10
1472.42 -0.0348946 -0.051873 -5.06591e-10 -9.35732e-11 -4.13018e-10
1472.43 -0.0347366 -0.0519493 -5.29646e-10 -9.73968e-11 -4.32249e-10
1472.44 -0.0345785 -0.0520134 -5.49487e-10 -1.0061e-10 -4.48878e-10
1472.45 -0.0344206 -0.0523217 -6.36339e-10 -1.16026e-10 -5.20313e-10
1472.46 -0.0342633 -0.0520195 -5.55795e-10 -1.00931e-10 -4.54864e-10
1472.47 -0.0341066 -0.0520073 -5.5463e-10 -1.00328e-10 -4.54303e-10
1472.48 -0.0339509 -0.0518212 -5.05128e-10 -9.10309e-11 -4.14098e-10
1472.49 -0.0337965 -0.0517052 -4.74684e-10 -8.52367e-11 -3.89448e-10
1472.5 -0.0336436 -0.0519341 -5.40289e-10 -9.66823e-11 -4.43607e-10
1472.51 -0.0334925 -0.0519097 -5.35258e-10 -9.54657e-11 -4.39792e-10
1472.52 -0.0333435 -0.0517723 -4.98332e-10 -8.85996e-11 -4.09732e-10
1472.53 -0.033197 -0.0518059 -5.09321e-10 -9.02814e-11 -4.1904e-10
1472.54 -0.0330533 -0.0517693 -5.00439e-10 -8.84535e-11 -4.11985e-10
1472.55 -0.0329126 -0.0518517 -5.25178e-10 -9.25745e-11 -4.32603e-10
1472.56 -0.0327753 -0.0519219 -5.46499e-10 -9.60855e-11 -4.50413e-10
1472.57 -0.0326417 -0.0518578 -5.29562e-10 -9.2882e-11 -4.3668e-10
1472.58 -0.0325121 -0.0517327 -4.95039e-10 -8.66284e-11 -4.08411e-10
1472.59 -0.0323868 -0.0518303 -5.24054e-10 -9.15089e-11 -4.32545e-10
1472.6 -0.0322661 -0.0519188 -5.50506e-10 -9.59343e-11 -4.54572e-10
1472.61 -0.0321504 -0.0517815 -5.12082e-10 -8.90703e-11 -4.23011e-10
1472.62 -0.0320399 -0.0517479 -5.03309e-10 -8.73909e-11 -4.15918e-10
1472.63 -0.0319348 -0.0515801 -4.55735e-10 -7.90016e-11 -3.76733e-10
1472.64 -0.0318355 -0.0517113 -4.94322e-10 -8.55617e-11 -4.08761e-10
1472.65 -0.0317422 -0.0517571 -5.08259e-10 -8.78519e-11 -4.20407e-10
1472.66 -0.031655 -0.0518486 -5.35409e-10 -9.2427e-11 -4.42982e-10
1472.67 -0.0315743 -0.0518975 -5.5021e-10 -9.48722e-11 -4.55338e-10
1472.68 -0.0315003 -0.0519097 -5.54331e-10 -9.54824e-11 -4.58848e-10
1472.69 -0.031433 -0.0516686 -4.84804e-10 -8.34279e-11 -4.01376e-10
1472.7 -0.0313727 -0.0517845 -5.18913e-10 -8.92228e-11 -4.2969e-10
1472.71 -0.0313195 -0.0518273 -5.3175e-10 -9.13629e-11 -4.40388e-10
1472.72 -0.0312735 -0.0516838 -4.90304e-10 -8.41882e-11 -4.06115e-10
1472.73 -0.0312348 -0.051635 -4.7635e-10 -8.17483e-11 -3.94602e-10
1472.74 -0.0312035 -0.0517784 -5.18358e-10 -8.89182e-11 -4.2944e-10
1472.75 -0.0311797 -0.0517052 -4.97195e-10 -8.52583e-11 -4.11937e-10
1472.76 -0.0311635 -0.0516869 -4.91984e-10 -8.43433e-11 -4.07641e-10
1472.77 -0.0311548 -0.0517693 -5.16099e-10 -8.84633e-11 -4.27636e-10
1472.78 -0.0311537 -0.0517723 -5.1701e-10 -8.86133e-11 -4.28397e-10
1472.79 -0.0311601 -0.0516594 -4.84064e-10 -8.29684e-11 -4.01095e-10
1472.8 -0.0311742 -0.0519463 -5.6769e-10 -9.73131e-11 -4.70377e-10
1472.81 -0.0311958 -0.0516411 -4.78571e-10 -8.20533e-11 -3.96517e-10
1472.82 -0.031225 -0.0516533 -4.81983e-10 -8.26633e-11 -3.9932e-10
1472.83 -0.0312616 -0.0516259 -4.73807e-10 -8.12932e-11 -3.92514e-10
1472.84 -0.0313058 -0.051693 -4.93117e-10 -8.46481e-11 -4.08469e-10
1472.85 -0.0313573 -0.0515831 -4.60834e-10 -7.91531e-11 -3.81681e-10
1472.86 -0.0314162 -0.0516106 -4.68514e-10 -8.0528e-11 -3.87986e-10
1472.87 -0.0314824 -0.0517052 -4.95636e-10 -8.52577e-11 -4.10379e-10
1472.88 -0.0315558 -0.0516289 -4.73029e-10 -8.14426e-11 -3.91587e-10
1472.89 -0.0316364 -0.0516686 -4.84064e-10 -8.34274e-11 -4.00637e-10
1472.9 -0.0317242 -0.0516899 -4.89686e-10 -8.44921e-11 -4.05194e-10
1472.91 -0.031819 -0.0517266 -4.9969e-10 -8.63267e-11 -4.13363e-10
1472.92 -0.0319208 -0.051812 -5.23676e-10 -9.05962e-11 -4.3308e-10
1472.93 -0.0320295 -0.0515801 -4.55959e-10 -7.90013e-11 -3.76958e-10
1472.94 -0.0321451 -0.0516533 -4.76286e-10 -8.26607e-11 -3.93625e-10
1472.95 -0.0322676 -0.0515831 -4.55231e-10 -7.91503e-11 -3.76081e-10
1472.96 -0.0323969 -0.0515709 -4.50827e-10 -7.85397e-11 -3.72287e-10
1472.97 -0.0325329 -0.0516381 -4.69099e-10 -8.18987e-11 -3.872e-10
1472.98 -0.0326756 -0.0515953 -4.55773e-10 -7.97579e-11 -3.76015e-10
1472.99 -0.0328251 -0.0513542 -3.8591e-10 -6.7703e-11 -3.18207e-10
1473 -0.0329812 -0.0516411 -4.66383e-10 -8.20451e-11 -3.84338e-10
1473.01 -0.033144 -0.0516106 -4.56354e-10 -8.05185e-11 -3.75836e-10
1473.02 -0.0333134 -0.051754 -4.95387e-10 -8.76852e-11 -4.07702e-10
1473.03 -0.0334894 -0.0518181 -5.11705e-10 -9.08867e-11 -4.20818e-10
1473.04 -0.033672 -0.0517784 -4.98649e-10 -8.88985e-11 -4.0975e-10
1473.05 -0.0338613 -0.0515953 -4.4549e-10 -7.97417e-11 -3.65749e-10
1473.06 -0.0340573 -0.0516899 -4.69834e-10 -8.4465e-11 -3.85369e-10
1473.07 -0.0342599 -0.0517388 -4.81132e-10 -8.69022e-11 -3.9423e-10
1473.08 -0.0344691 -0.0517021 -4.68559e-10 -8.50594e-11 -3.83499e-10
1473.09 -0.0346851 -0.0517449 -4.77673e-10 -8.7187e-11 -3.90486e-10
1473.1 -0.0349077 -0.0516472 -4.48219e-10 -8.22916e-11 -3.65928e-10
1473.11 -0.0351371 -0.0516655 -4.50254e-10 -8.3188e-11 -3.67066e-10
1473.12 -0.0353732 -0.0517388 -4.66765e-10 -8.6825e-11 -3.7994e-10
1473.13 -0.0356161 -0.0516228 -4.32311e-10 -8.10032e-11 -3.51307e-10
1473.14 -0.0358657 -0.051635 -4.31971e-10 -8.15732e-11 -3.50398e-10
1473.15 -0.036122 -0.0517388 -4.55294e-10 -8.66972e-11 -3.68597e-10
1473.16 -0.0363851 -0.0515465 -4.01023e-10 -7.70443e-11 -3.23978e-10
1473.17 -0.0366548 -0.051693 -4.34404e-10 -8.4248e-11 -3.50156e-10
1473.18 -0.0369312 -0.0515892 -4.03126e-10 -7.89633e-11 -3.24162e-10
1473.19 -0.0372142 -0.0517327 -4.34087e-10 -8.59178e-11 -3.4817e-10
1473.2 -0.0375036 -0.0515465 -3.82223e-10 -7.64724e-11 -3.05751e-10
1473.21 -0.0377994 -0.0515709 -3.82557e-10 -7.73853e-11 -3.05172e-10
1473.22 -0.0381013 -0.0515038 -3.60346e-10 -7.36963e-11 -2.8665e-10
1473.23 -0.0384093 -0.0516564 -3.89941e-10 -8.05972e-11 -3.09344e-10
1473.24 -0.038723 -0.0516259 -3.75363e-10 -7.83385e-11 -2.97024e-10
1473.25 -0.0390421 -0.0514427 -3.25948e-10 -6.8574e-11 -2.57374e-10
1473.26 -0.0393664 -0.0515129 -3.33677e-10 -7.05762e-11 -2.63101e-10
1473.27 -0.0396954 -0.0515099 -3.24139e-10 -6.86442e-11 -2.55495e-10
1473.28 -0.0400287 -0.051397 -2.90884e-10 -6.13107e-11 -2.29573e-10
1473.29 -0.0403658 -0.0514122 -2.84017e-10 -5.90826e-11 -2.24935e-10
1473.3 -0.0407061 -0.0513756 -2.65921e-10 -5.39795e-11 -2.11942e-10
1473.31 -0.0410489 -0.0514794 -2.73393e-10 -5.33575e-11 -2.20036e-10
1473.32 -0.0413936 -0.0514275 -2.50734e-10 -4.61884e-11 -2.04545e-10
1473.33 -0.0417394 -0.0515129 -2.51155e-10 -4.27231e-11 -2.08432e-10
1473.34 -0.0420855 -0.0513603 -2.12394e-10 -3.25541e-11 -1.7984e-10
1473.35 -0.0424311 -0.0514946 -2.18699e-10 -2.94332e-11 -1.89265e-10
1473.36 -0.0427752 -0.0513268 -1.81574e-10 -2.092e-11 -1.60654e-10
1473.37 -0.043117 -0.0514183 -1.81433e-10 -1.74851e-11 -1.63948e-10
1473.38 -0.0434555 -0.0515648 -1.87238e-10 -1.48e-11 -1.72438e-10
1473.39 -0.0437896 -0.0513512 -1.51446e-10 -9.669e-12 -1.41777e-10
1473.4 -0.0441186 -0.0514855 -1.56235e-10 -7.97001e-12 -1.48265e-10
1473.41 -0.0444414 -0.0515374 -1.52007e-10 -6.15518e-12 -1.45852e-10
1473.42 -0.0447571 -0.0515343 -1.42867e-10 -4.57896e-12 -1.38288e-10
1473.43 -0.0450649 -0.0515129 -1.32893e-10 -3.37216e-12 -1.29521e-10
1473.44 -0.045364 -0.0515068 -1.25055e-10 -2.51933e-12 -1.22536e-10
1473.45 -0.0456537 -0.0513878 -1.0899e-10 -1.75151e-12 -1.07238e-10
1473.46 -0.0459333 -0.051397 -1.03975e-10 -1.34128e-12 -1.02633e-10
1473.47 -0.0462024 -0.051696 -1.19812e-10 -1.2499e-12 -1.18562e-10
1473.48 -0.0464604 -0.0515495 -1.04065e-10 -8.85222e-13 -1.0318e-10
1473.49 -0.046707 -0.0515343 -9.81285e-11 -6.86681e-13 -9.74418e-11
1473.5 -0.046942 -0.051458 -8.89572e-11 -5.16855e-13 -8.84404e-11
1473.51 -0.0471652 -0.0515862 -9.24961e-11 -4.50457e-13 -9.20456e-11
1473.52 -0.0473765 -0.0514458 -8.07328e-11 -3.3272e-13 -8.04e-11
1473.53 -0.0475761 -0.051458 -7.81151e-11 -2.75052e-13 -7.78401e-11
1473.54 -0.047764 -0.0515129 -7.79295e-11 -2.36667e-13 -7.76929e-11
1473.55 -0.0479405 -0.0515374 -7.62926e-11 -2.01697e-13 -7.60909e-11
1473.56 -0.0481057 -0.0514733 -7.05801e-11 -1.6391e-13 -7.04162e-11
1473.57 -0.0482601 -0.0515709 -7.27987e-11 -1.49812e-13 -7.26489e-11
1473.58 -0.048404 -0.0514611 -6.5632e-11 -1.20696e-13 -6.55113e-11
1473.59 -0.0485379 -0.0513939 -6.08118e-11 -1.00744e-13 -6.07111e-11
1473.6 -0.048662 -0.0514733 -6.25468e-11 -9.40635e-14 -6.24527e-11
1473.61 -0.048777 -0.0514122 -5.8449e-11 -8.0379e-14 -5.83686e-11
1473.62 -0.0488833 -0.0514824 -5.99228e-11 -7.58749e-14 -5.9847e-11
1473.63 -0.0489814 -0.0514794 -5.85065e-11 -6.86542e-14 -5.84379e-11
1473.64 -0.0490717 -0.0514366 -5.56745e-11 -6.09146e-14 -5.56136e-11
1473.65 -0.0491548 -0.0513848 -5.26724e-11 -5.40413e-14 -5.26184e-11
1473.66 -0.0492311 -0.0513878 -5.18841e-11 -5.01841e-14 -5.18339e-11
1473.67 -0.049301 -0.0511803 -4.3432e-11 -3.98e-14 -4.33922e-11
1473.68 -0.049365 -0.0515648 -5.67475e-11 -4.9495e-14 -5.6698e-11
1473.69 -0.0494236 -0.0516533 -5.91609e-11 -4.93224e-14 -5.91116e-11
1473.7 -0.049477 -0.0511437 -4.04278e-11 -3.23444e-14 -4.03954e-11
1473.71 -0.0495258 -0.0512627 -4.41375e-11 -3.4011e-14 -4.41035e-11
1473.72 -0.0495702 -0.0512779 -4.42146e-11 -3.29255e-14 -4.41817e-11
1473.73 -0.0496107 -0.0511894 -4.07708e-11 -2.94316e-14 -4.07413e-11
1473.74 -0.0496474 -0.0512139 -4.12589e-11 -2.89546e-14 -4.12299e-11
1473.75 -0.0496808 -0.0511711 -3.9498e-11 -2.70175e-14 -3.9471e-11
1473.76 -0.049711 -0.0512444 -4.16768e-11 -2.78533e-14 -4.16489e-11
1473.77 -0.0497384 -0.0513359 -4.44574e-11 -2.90933e-14 -4.44283e-11
1473.78 -0.0497632 -0.0512474 -4.12734e-11 -2.65008e-14 -4.12469e-11
