Time Vpre Vpost i ifast islow
1983.65 -0.0500876 -0.050576 3.63208e-09 5.81249e-10 3.05083e-09
1983.66 -0.0500851 -0.050396 3.64061e-09 5.82614e-10 3.05799e-09
1983.67 -0.0500827 -0.0504265 3.64144e-09 5.82749e-10 3.05869e-09
1983.68 -0.0500803 -0.0504173 3.64373e-09 5.83117e-10 3.06062e-09
1983.69 -0.0500778 -0.0503471 3.64826e-09 5.83843e-10 3.06442e-09
1983.7 -0.0500754 -0.0505241 3.64374e-09 5.83122e-10 3.06062e-09
1983.71 -0.0500729 -0.0504936 3.64682e-09 5.83616e-10 3.06321e-09
1983.72 -0.0500705 -0.0506218 3.64409e-09 5.8318e-10 3.06091e-09
1983.73 -0.050068 -0.0504326 3.653e-09 5.84608e-10 3.0684e-09
1983.74 -0.0500655 -0.0504631 3.65386e-09 5.84747e-10 3.06912e-09
1983.75 -0.0500631 -0.0504295 3.65708e-09 5.85262e-10 3.07181e-09
1983.76 -0.0500606 -0.0503349 3.66254e-09 5.86138e-10 3.0764e-09
1983.77 -0.0500581 -0.0502769 3.66666e-09 5.86799e-10 3.07986e-09
1983.78 -0.0500556 -0.0503136 3.66731e-09 5.86904e-10 3.08041e-09
1983.79 -0.0500532 -0.0503929 3.66639e-09 5.86759e-10 3.07963e-09
1983.8 -0.0500507 -0.0503746 3.66907e-09 5.87188e-10 3.08188e-09
1983.81 -0.0500482 -0.0504143 3.66961e-09 5.87277e-10 3.08233e-09
1983.82 -0.0500457 -0.0503807 3.67286e-09 5.87798e-10 3.08506e-09
1983.83 -0.0500432 -0.0504356 3.67285e-09 5.87798e-10 3.08505e-09
1983.84 -0.0500407 -0.0504051 3.67599e-09 5.88302e-10 3.08769e-09
1983.85 -0.0500382 -0.0503929 3.67846e-09 5.88699e-10 3.08976e-09
1983.86 -0.0500357 -0.0502464 3.6859e-09 5.89891e-10 3.09601e-09
1983.87 -0.0500332 -0.0502464 3.68794e-09 5.90218e-10 3.09772e-09
1983.88 -0.0500306 -0.0502983 3.68805e-09 5.90238e-10 3.09782e-09
1983.89 -0.0500281 -0.0502373 3.69235e-09 5.90928e-10 3.10143e-09
1983.9 -0.0500256 -0.05028 3.69282e-09 5.91003e-10 3.10181e-09
1983.91 -0.0500231 -0.0503563 3.69204e-09 5.9088e-10 3.10116e-09
1983.92 -0.0500205 -0.0502403 3.69839e-09 5.91898e-10 3.10649e-09
1983.93 -0.050018 -0.050457 3.69241e-09 5.90943e-10 3.10147e-09
1983.94 -0.0500155 -0.0502739 3.70127e-09 5.92361e-10 3.1089e-09
1983.95 -0.0500129 -0.0504753 3.69585e-09 5.91496e-10 3.10436e-09
1983.96 -0.0500104 -0.0506066 3.69304e-09 5.91048e-10 3.10199e-09
1983.97 -0.0500078 -0.050396 3.70294e-09 5.92633e-10 3.1103e-09
1983.98 -0.0500053 -0.0503319 3.7074e-09 5.93348e-10 3.11405e-09
1983.99 -0.0500027 -0.0504051 3.70675e-09 5.93247e-10 3.11351e-09
1984 -0.0500001 -0.0503075 3.71247e-09 5.94164e-10 3.11831e-09
1984.01 -0.0499976 -0.0502403 3.71707e-09 5.949e-10 3.12217e-09
1984.02 -0.049995 -0.0504509 3.71131e-09 5.93981e-10 3.11733e-09
1984.03 -0.0499924 -0.0501854 3.72331e-09 5.95903e-10 3.12741e-09
1984.04 -0.0499898 -0.0499931 3.73259e-09 5.9739e-10 3.1352e-09
1984.05 -0.0499873 -0.0500969 3.73083e-09 5.97109e-10 3.13372e-09
1984.06 -0.0499847 -0.0501488 3.73101e-09 5.97139e-10 3.13387e-09
1984.07 -0.0499821 -0.0504326 3.72252e-09 5.95782e-10 3.12674e-09
1984.08 -0.0499795 -0.0500114 3.74039e-09 5.98644e-10 3.14175e-09
1984.09 -0.0499769 -0.0499596 3.74446e-09 5.99297e-10 3.14517e-09
1984.1 -0.0499743 -0.0499229 3.74798e-09 5.99861e-10 3.14811e-09
1984.11 -0.0499717 -0.049987 3.74772e-09 5.99821e-10 3.14789e-09
1984.12 -0.0499691 -0.0499352 3.7518e-09 6.00476e-10 3.15133e-09
1984.13 -0.0499664 -0.0500359 3.75018e-09 6.00217e-10 3.14996e-09
1984.14 -0.0499638 -0.0500938 3.75016e-09 6.00216e-10 3.14994e-09
1984.15 -0.0499612 -0.0499535 3.75758e-09 6.01406e-10 3.15618e-09
1984.16 -0.0499586 -0.0500481 3.75619e-09 6.01184e-10 3.15501e-09
1984.17 -0.0499559 -0.0500633 3.75778e-09 6.01441e-10 3.15634e-09
1984.18 -0.0499533 -0.0499687 3.76351e-09 6.0236e-10 3.16115e-09
1984.19 -0.0499507 -0.0502312 3.75581e-09 6.01128e-10 3.15468e-09
1984.2 -0.049948 -0.0500481 3.76488e-09 6.02582e-10 3.1623e-09
1984.21 -0.0499454 -0.0499474 3.77086e-09 6.0354e-10 3.16732e-09
1984.22 -0.0499427 -0.0500969 3.76741e-09 6.0299e-10 3.16442e-09
1984.23 -0.04994 -0.0501213 3.76869e-09 6.03195e-10 3.16549e-09
1984.24 -0.0499374 -0.0499199 3.77849e-09 6.04765e-10 3.17372e-09
1984.25 -0.0499347 -0.0500847 3.77447e-09 6.04124e-10 3.17034e-09
1984.26 -0.049932 -0.0499931 3.78014e-09 6.05032e-10 3.1751e-09
1984.27 -0.0499294 -0.049987 3.78258e-09 6.05425e-10 3.17715e-09
1984.28 -0.0499267 -0.0499443 3.78641e-09 6.0604e-10 3.18037e-09
1984.29 -0.049924 -0.0499016 3.79025e-09 6.06657e-10 3.1836e-09
1984.3 -0.0499213 -0.0501762 3.78208e-09 6.0535e-10 3.17673e-09
1984.31 -0.0499186 -0.0500206 3.79021e-09 6.06652e-10 3.18355e-09
1984.32 -0.0499159 -0.0499413 3.79545e-09 6.07493e-10 3.18796e-09
1984.33 -0.0499132 -0.0498283 3.80198e-09 6.0854e-10 3.19344e-09
1984.34 -0.0499105 -0.0498192 3.80458e-09 6.08957e-10 3.19562e-09
1984.35 -0.0499078 -0.04981 3.80718e-09 6.09376e-10 3.19781e-09
1984.36 -0.0499051 -0.0499565 3.80387e-09 6.08847e-10 3.19502e-09
1984.37 -0.0499024 -0.0497551 3.81379e-09 6.10437e-10 3.20336e-09
1984.38 -0.0498997 -0.0498375 3.81293e-09 6.103e-10 3.20263e-09
1984.39 -0.0498969 -0.0498192 3.8159e-09 6.10777e-10 3.20512e-09
1984.4 -0.0498942 -0.0498222 3.81806e-09 6.11126e-10 3.20694e-09
1984.41 -0.0498915 -0.0497826 3.82186e-09 6.11734e-10 3.21012e-09
1984.42 -0.0498887 -0.0500389 3.81437e-09 6.10537e-10 3.20383e-09
1984.43 -0.049886 -0.0496757 3.83052e-09 6.13125e-10 3.2174e-09
1984.44 -0.0498832 -0.0499046 3.82408e-09 6.12095e-10 3.21199e-09
1984.45 -0.0498805 -0.049807 3.83011e-09 6.13062e-10 3.21705e-09
1984.46 -0.0498777 -0.0498161 3.83207e-09 6.13378e-10 3.2187e-09
1984.47 -0.0498749 -0.0498955 3.83135e-09 6.13263e-10 3.21809e-09
1984.48 -0.0498722 -0.0499596 3.83121e-09 6.13243e-10 3.21797e-09
1984.49 -0.0498694 -0.0500389 3.83049e-09 6.1313e-10 3.21736e-09
1984.5 -0.0498666 -0.0498619 3.8396e-09 6.1459e-10 3.22501e-09
1984.51 -0.0498638 -0.049807 3.84404e-09 6.15302e-10 3.22874e-09
1984.52 -0.0498611 -0.049752 3.84849e-09 6.16016e-10 3.23248e-09
1984.53 -0.0498583 -0.0499626 3.84275e-09 6.15098e-10 3.22765e-09
1984.54 -0.0498555 -0.0499809 3.84439e-09 6.15363e-10 3.22903e-09
1984.55 -0.0498527 -0.04981 3.85331e-09 6.16793e-10 3.23652e-09
1984.56 -0.0498499 -0.0498863 3.85274e-09 6.16702e-10 3.23604e-09
1984.57 -0.0498471 -0.049868 3.8558e-09 6.17195e-10 3.23861e-09
1984.58 -0.0498442 -0.0497765 3.8617e-09 6.1814e-10 3.24356e-09
1984.59 -0.0498414 -0.0499168 3.85867e-09 6.17656e-10 3.24101e-09
1984.6 -0.0498386 -0.0498253 3.86457e-09 6.18603e-10 3.24597e-09
1984.61 -0.0498358 -0.0497429 3.87014e-09 6.19496e-10 3.25064e-09
1984.62 -0.0498329 -0.0497581 3.87194e-09 6.19787e-10 3.25216e-09
1984.63 -0.0498301 -0.0496544 3.87835e-09 6.20814e-10 3.25754e-09
1984.64 -0.0498273 -0.0497673 3.87639e-09 6.20501e-10 3.25589e-09
1984.65 -0.0498244 -0.0498344 3.8762e-09 6.20473e-10 3.25573e-09
1984.66 -0.0498216 -0.0498863 3.8766e-09 6.20539e-10 3.25606e-09
1984.67 -0.0498187 -0.0497673 3.88363e-09 6.21665e-10 3.26196e-09
1984.68 -0.0498158 -0.0497734 3.88581e-09 6.22017e-10 3.2638e-09
1984.69 -0.049813 -0.0497917 3.88753e-09 6.22294e-10 3.26524e-09
1984.7 -0.0498101 -0.0497917 3.88997e-09 6.22685e-10 3.26728e-09
1984.71 -0.0498072 -0.0497307 3.89478e-09 6.23457e-10 3.27132e-09
1984.72 -0.0498043 -0.0497642 3.89592e-09 6.23642e-10 3.27228e-09
1984.73 -0.0498015 -0.0497612 3.89849e-09 6.24055e-10 3.27443e-09
1984.74 -0.0497986 -0.0498772 3.89643e-09 6.23727e-10 3.2727e-09
1984.75 -0.0497957 -0.0496483 3.9078e-09 6.25549e-10 3.28225e-09
1984.76 -0.0497928 -0.0499046 3.90029e-09 6.24348e-10 3.27594e-09
1984.77 -0.0497899 -0.0497215 3.90989e-09 6.25888e-10 3.28401e-09
1984.78 -0.049787 -0.0499046 3.90523e-09 6.25143e-10 3.28009e-09
1984.79 -0.049784 -0.0498039 3.91164e-09 6.26171e-10 3.28547e-09
1984.8 -0.0497811 -0.0496788 3.91902e-09 6.27353e-10 3.29166e-09
1984.81 -0.0497782 -0.0495903 3.92497e-09 6.28309e-10 3.29667e-09
1984.82 -0.0497753 -0.0496757 3.92414e-09 6.28177e-10 3.29596e-09
1984.83 -0.0497723 -0.0497002 3.92569e-09 6.28427e-10 3.29726e-09
1984.84 -0.0497694 -0.0496117 3.93167e-09 6.29386e-10 3.30228e-09
1984.85 -0.0497664 -0.0496452 3.93288e-09 6.29581e-10 3.3033e-09
1984.86 -0.0497635 -0.0497429 3.93157e-09 6.29374e-10 3.3022e-09
1984.87 -0.0497605 -0.0496941 3.93602e-09 6.30088e-10 3.30593e-09
1984.88 -0.0497576 -0.0498558 3.93221e-09 6.29479e-10 3.30273e-09
1984.89 -0.0497546 -0.0499779 3.92995e-09 6.29119e-10 3.30083e-09
1984.9 -0.0497516 -0.049752 3.94137e-09 6.3095e-10 3.31042e-09
1984.91 -0.0497487 -0.0498283 3.94092e-09 6.3088e-10 3.31004e-09
1984.92 -0.0497457 -0.0497398 3.94696e-09 6.31849e-10 3.31511e-09
1984.93 -0.0497427 -0.0497642 3.94857e-09 6.32107e-10 3.31646e-09
1984.94 -0.0497397 -0.0497673 3.95101e-09 6.32501e-10 3.31851e-09
1984.95 -0.0497367 -0.0496361 3.95877e-09 6.33744e-10 3.32502e-09
1984.96 -0.0497337 -0.0497246 3.95786e-09 6.336e-10 3.32426e-09
1984.97 -0.0497307 -0.0498009 3.95743e-09 6.33534e-10 3.3239e-09
1984.98 -0.0497277 -0.0497948 3.96027e-09 6.3399e-10 3.32628e-09
1984.99 -0.0497247 -0.0498985 3.95877e-09 6.33751e-10 3.32501e-09
1985 -0.0497216 -0.0497337 3.96789e-09 6.35214e-10 3.33268e-09
1985.01 -0.0497186 -0.0499779 3.96083e-09 6.34086e-10 3.32675e-09
1985.02 -0.0497156 -0.0497917 3.97082e-09 6.35687e-10 3.33514e-09
1985.03 -0.0497125 -0.0499138 3.96861e-09 6.35334e-10 3.33327e-09
1985.04 -0.0497095 -0.050045 3.96603e-09 6.34923e-10 3.3311e-09
1985.05 -0.0497064 -0.0500328 3.96914e-09 6.35423e-10 3.33372e-09
1985.06 -0.0497034 -0.0497185 3.98426e-09 6.37846e-10 3.34642e-09
1985.07 -0.0497003 -0.0497703 3.98485e-09 6.37943e-10 3.34691e-09
1985.08 -0.0496973 -0.049749 3.98835e-09 6.38505e-10 3.34985e-09
1985.09 -0.0496942 -0.0497246 3.99199e-09 6.39089e-10 3.3529e-09
1985.1 -0.0496911 -0.049807 3.99137e-09 6.38992e-10 3.35238e-09
1985.11 -0.049688 -0.0497978 3.99441e-09 6.39481e-10 3.35493e-09
1985.12 -0.0496849 -0.049807 3.99673e-09 6.39853e-10 3.35687e-09
1985.13 -0.0496818 -0.0497093 4.00331e-09 6.40909e-10 3.3624e-09
1985.14 -0.0496787 -0.0498741 3.99942e-09 6.40289e-10 3.35913e-09
1985.15 -0.0496756 -0.0497551 4.00687e-09 6.41484e-10 3.36539e-09
1985.16 -0.0496725 -0.0497429 4.01007e-09 6.41997e-10 3.36807e-09
1985.17 -0.0496694 -0.0497826 4.01119e-09 6.42179e-10 3.36901e-09
1985.18 -0.0496663 -0.0498009 4.01318e-09 6.42499e-10 3.37068e-09
1985.19 -0.0496632 -0.0497124 4.01945e-09 6.43505e-10 3.37594e-09
1985.2 -0.04966 -0.0497642 4.0201e-09 6.43611e-10 3.37649e-09
1985.21 -0.0496569 -0.0497703 4.02259e-09 6.44012e-10 3.37858e-09
1985.22 -0.0496537 -0.0497093 4.02779e-09 6.44846e-10 3.38294e-09
1985.23 -0.0496506 -0.0497124 4.03042e-09 6.45269e-10 3.38515e-09
1985.24 -0.0496474 -0.049688 4.03416e-09 6.4587e-10 3.38829e-09
1985.25 -0.0496443 -0.0497398 4.03484e-09 6.45981e-10 3.38886e-09
1985.26 -0.0496411 -0.0497703 4.03638e-09 6.4623e-10 3.39015e-09
1985.27 -0.0496379 -0.0496208 4.04518e-09 6.47641e-10 3.39754e-09
1985.28 -0.0496348 -0.0496361 4.04735e-09 6.47991e-10 3.39936e-09
1985.29 -0.0496316 -0.0498283 4.04239e-09 6.47198e-10 3.39519e-09
1985.3 -0.0496284 -0.0499107 4.04186e-09 6.47115e-10 3.39475e-09
1985.31 -0.0496252 -0.049807 4.04885e-09 6.48236e-10 3.40061e-09
1985.32 -0.049622 -0.049752 4.05388e-09 6.49044e-10 3.40484e-09
1985.33 -0.0496188 -0.0499077 4.0504e-09 6.48489e-10 3.40191e-09
1985.34 -0.0496156 -0.0499138 4.05298e-09 6.48903e-10 3.40407e-09
1985.35 -0.0496123 -0.0498802 4.05716e-09 6.49576e-10 3.40759e-09
1985.36 -0.0496091 -0.0499046 4.05901e-09 6.49873e-10 3.40914e-09
1985.37 -0.0496059 -0.0499565 4.05975e-09 6.49993e-10 3.40975e-09
1985.38 -0.0496026 -0.0497642 4.0704e-09 6.51701e-10 3.4187e-09
1985.39 -0.0495994 -0.0499046 4.06756e-09 6.51248e-10 3.41631e-09
1985.4 -0.0495962 -0.0498222 4.07377e-09 6.52244e-10 3.42152e-09
1985.41 -0.0495929 -0.0498436 4.07577e-09 6.52567e-10 3.4232e-09
1985.42 -0.0495896 -0.0498833 4.07703e-09 6.52771e-10 3.42426e-09
1985.43 -0.0495864 -0.0497276 4.08626e-09 6.54251e-10 3.43201e-09
1985.44 -0.0495831 -0.0497581 4.08791e-09 6.54517e-10 3.43339e-09
1985.45 -0.0495798 -0.0497551 4.09094e-09 6.55004e-10 3.43593e-09
1985.46 -0.0495765 -0.0497703 4.09322e-09 6.55372e-10 3.43785e-09
1985.47 -0.0495732 -0.0498772 4.09177e-09 6.55142e-10 3.43663e-09
1985.48 -0.0495699 -0.0496422 4.1043e-09 6.5715e-10 3.44715e-09
1985.49 -0.0495666 -0.0498253 4.09974e-09 6.56422e-10 3.44332e-09
1985.5 -0.0495633 -0.0496605 4.10943e-09 6.57975e-10 3.45145e-09
1985.51 -0.04956 -0.0497551 4.1085e-09 6.57829e-10 3.45067e-09
1985.52 -0.0495567 -0.0497063 4.11345e-09 6.58624e-10 3.45483e-09
1985.53 -0.0495534 -0.0496391 4.11917e-09 6.59542e-10 3.45963e-09
1985.54 -0.04955 -0.0498192 4.11475e-09 6.58835e-10 3.45591e-09
1985.55 -0.0495467 -0.0498375 4.11697e-09 6.59193e-10 3.45777e-09
1985.56 -0.0495433 -0.0497826 4.1222e-09 6.60034e-10 3.46217e-09
1985.57 -0.04954 -0.0496971 4.12871e-09 6.61078e-10 3.46763e-09
1985.58 -0.0495366 -0.0496605 4.13322e-09 6.61802e-10 3.47142e-09
1985.59 -0.0495332 -0.0497398 4.13296e-09 6.61763e-10 3.4712e-09
1985.6 -0.0495299 -0.0500267 4.12414e-09 6.60352e-10 3.46378e-09
1985.61 -0.0495265 -0.049749 4.13861e-09 6.62672e-10 3.47594e-09
1985.62 -0.0495231 -0.0497093 4.14328e-09 6.63422e-10 3.47986e-09
1985.63 -0.0495197 -0.0495689 4.15212e-09 6.6484e-10 3.48728e-09
1985.64 -0.0495163 -0.0497002 4.14974e-09 6.6446e-10 3.48528e-09
1985.65 -0.0495129 -0.0497063 4.15254e-09 6.64911e-10 3.48763e-09
1985.66 -0.0495095 -0.0496696 4.15712e-09 6.65647e-10 3.49147e-09
1985.67 -0.0495061 -0.0496574 4.16069e-09 6.66221e-10 3.49447e-09
1985.68 -0.0495026 -0.0496818 4.16276e-09 6.66554e-10 3.4962e-09
1985.69 -0.0494992 -0.0495934 4.16951e-09 6.67638e-10 3.50187e-09
1985.7 -0.0494958 -0.0497185 4.16741e-09 6.67304e-10 3.50011e-09
1985.71 -0.0494923 -0.0495964 4.17559e-09 6.68615e-10 3.50697e-09
1985.72 -0.0494889 -0.0498985 4.16612e-09 6.67102e-10 3.49902e-09
1985.73 -0.0494854 -0.0496452 4.17978e-09 6.69292e-10 3.51049e-09
1985.74 -0.049482 -0.0497154 4.17998e-09 6.69326e-10 3.51066e-09
1985.75 -0.0494785 -0.0497368 4.18222e-09 6.69687e-10 3.51253e-09
1985.76 -0.049475 -0.0497917 4.18307e-09 6.69825e-10 3.51324e-09
1985.77 -0.0494715 -0.0498039 4.1857e-09 6.70249e-10 3.51545e-09
1985.78 -0.049468 -0.0496178 4.19663e-09 6.72002e-10 3.52463e-09
1985.79 -0.0494645 -0.0499504 4.18589e-09 6.70283e-10 3.5156e-09
1985.8 -0.049461 -0.0498344 4.19391e-09 6.7157e-10 3.52234e-09
1985.81 -0.0494575 -0.0495415 4.20936e-09 6.74046e-10 3.53531e-09
1985.82 -0.049454 -0.0495995 4.21012e-09 6.74171e-10 3.53595e-09
1985.83 -0.0494505 -0.0495903 4.2137e-09 6.74747e-10 3.53896e-09
1985.84 -0.0494469 -0.0496513 4.21435e-09 6.74853e-10 3.5395e-09
1985.85 -0.0494434 -0.0496818 4.21629e-09 6.75165e-10 3.54112e-09
1985.86 -0.0494398 -0.049572 4.22413e-09 6.76423e-10 3.5477e-09
1985.87 -0.0494363 -0.04963 4.22492e-09 6.76553e-10 3.54837e-09
1985.88 -0.0494327 -0.0496147 4.22881e-09 6.77177e-10 3.55163e-09
1985.89 -0.0494291 -0.049517 4.23618e-09 6.7836e-10 3.55782e-09
1985.9 -0.0494256 -0.049514 4.23956e-09 6.78905e-10 3.56066e-09
1985.91 -0.049422 -0.0496422 4.23742e-09 6.78564e-10 3.55886e-09
1985.92 -0.0494184 -0.049691 4.23864e-09 6.78761e-10 3.55987e-09
1985.93 -0.0494148 -0.0495689 4.24708e-09 6.80116e-10 3.56697e-09
1985.94 -0.0494112 -0.0497398 4.24314e-09 6.79488e-10 3.56366e-09
1985.95 -0.0494076 -0.0496422 4.25058e-09 6.80681e-10 3.5699e-09
1985.96 -0.049404 -0.049691 4.25182e-09 6.80882e-10 3.57094e-09
1985.97 -0.0494003 -0.0493828 4.26821e-09 6.83509e-10 3.5847e-09
1985.98 -0.0493967 -0.0495109 4.26611e-09 6.83175e-10 3.58293e-09
1985.99 -0.049393 -0.0495476 4.26789e-09 6.83463e-10 3.58443e-09
1986 -0.0493894 -0.0495323 4.27189e-09 6.84106e-10 3.58778e-09
1986.01 -0.0493857 -0.049453 4.27862e-09 6.85187e-10 3.59344e-09
1986.02 -0.0493821 -0.0495048 4.27979e-09 6.85376e-10 3.59441e-09
1986.03 -0.0493784 -0.0494804 4.2842e-09 6.86086e-10 3.59812e-09
1986.04 -0.0493747 -0.0494163 4.29033e-09 6.87069e-10 3.60326e-09
1986.05 -0.049371 -0.0494072 4.29411e-09 6.87678e-10 3.60643e-09
1986.06 -0.0493674 -0.0494408 4.29609e-09 6.87996e-10 3.60809e-09
1986.07 -0.0493636 -0.0494408 4.2995e-09 6.88546e-10 3.61096e-09
1986.08 -0.0493599 -0.0493095 4.30855e-09 6.89997e-10 3.61855e-09
1986.09 -0.0493562 -0.0494926 4.30414e-09 6.89295e-10 3.61485e-09
1986.1 -0.0493525 -0.049514 4.30667e-09 6.89702e-10 3.61697e-09
1986.11 -0.0493488 -0.0494041 4.31483e-09 6.91012e-10 3.62382e-09
1986.12 -0.049345 -0.0494072 4.31817e-09 6.91548e-10 3.62662e-09
1986.13 -0.0493413 -0.0492546 4.3282e-09 6.93157e-10 3.63504e-09
1986.14 -0.0493375 -0.0494163 4.32473e-09 6.92605e-10 3.63213e-09
1986.15 -0.0493338 -0.049456 4.32652e-09 6.92893e-10 3.63362e-09
1986.16 -0.04933 -0.0493614 4.33409e-09 6.94109e-10 3.63998e-09
1986.17 -0.0493262 -0.0493156 4.33958e-09 6.9499e-10 3.64459e-09
1986.18 -0.0493224 -0.0494224 4.3385e-09 6.9482e-10 3.64368e-09
1986.19 -0.0493186 -0.0495872 4.33491e-09 6.94248e-10 3.64066e-09
1986.2 -0.0493148 -0.0494438 4.34464e-09 6.95809e-10 3.64883e-09
1986.21 -0.049311 -0.049337 4.35281e-09 6.9712e-10 3.65569e-09
1986.22 -0.0493072 -0.0494194 4.35281e-09 6.97122e-10 3.65569e-09
1986.23 -0.0493034 -0.0493767 4.35823e-09 6.97993e-10 3.66023e-09
1986.24 -0.0492996 -0.0492577 4.36697e-09 6.99396e-10 3.66757e-09
1986.25 -0.0492957 -0.0493492 4.36659e-09 6.99338e-10 3.66726e-09
1986.26 -0.0492919 -0.0493339 4.37086e-09 7.00025e-10 3.67084e-09
1986.27 -0.049288 -0.0493828 4.37235e-09 7.00266e-10 3.67208e-09
1986.28 -0.0492841 -0.0493339 4.3781e-09 7.01189e-10 3.67691e-09
1986.29 -0.0492803 -0.0494224 4.37788e-09 7.01157e-10 3.67672e-09
1986.3 -0.0492764 -0.0495109 4.37766e-09 7.01125e-10 3.67654e-09
1986.31 -0.0492725 -0.0494957 4.38197e-09 7.01818e-10 3.68016e-09
1986.32 -0.0492686 -0.0494194 4.38896e-09 7.0294e-10 3.68602e-09
1986.33 -0.0492647 -0.0492973 4.39797e-09 7.04385e-10 3.69358e-09
1986.34 -0.0492608 -0.049221 4.40499e-09 7.05512e-10 3.69948e-09
1986.35 -0.0492568 -0.0492821 4.40601e-09 7.0568e-10 3.70033e-09
1986.36 -0.0492529 -0.0492027 4.4132e-09 7.06833e-10 3.70637e-09
1986.37 -0.049249 -0.0491875 4.41759e-09 7.07539e-10 3.71005e-09
1986.38 -0.049245 -0.0491539 4.42279e-09 7.08375e-10 3.71442e-09
1986.39 -0.0492411 -0.0491325 4.42748e-09 7.09128e-10 3.71835e-09
1986.4 -0.0492371 -0.0491936 4.42855e-09 7.09303e-10 3.71924e-09
1986.41 -0.0492331 -0.0490745 4.43755e-09 7.10747e-10 3.7268e-09
1986.42 -0.0492291 -0.0491905 4.43622e-09 7.10538e-10 3.72569e-09
1986.43 -0.0492252 -0.049276 4.43624e-09 7.10544e-10 3.7257e-09
1986.44 -0.0492212 -0.0489555 4.45417e-09 7.13418e-10 3.74075e-09
1986.45 -0.0492171 -0.0491478 4.4495e-09 7.12673e-10 3.73683e-09
1986.46 -0.0492131 -0.0491722 4.45224e-09 7.13115e-10 3.73913e-09
1986.47 -0.0492091 -0.0490623 4.46093e-09 7.1451e-10 3.74642e-09
1986.48 -0.0492051 -0.0491844 4.45937e-09 7.14264e-10 3.74511e-09
1986.49 -0.049201 -0.0491722 4.46377e-09 7.1497e-10 3.7488e-09
1986.5 -0.049197 -0.0492332 4.46493e-09 7.15159e-10 3.74977e-09
1986.51 -0.0491929 -0.0491783 4.47124e-09 7.16172e-10 3.75506e-09
1986.52 -0.0491888 -0.0491173 4.47783e-09 7.17231e-10 3.7606e-09
1986.53 -0.0491848 -0.0491936 4.47834e-09 7.17316e-10 3.76102e-09
1986.54 -0.0491807 -0.0492821 4.47831e-09 7.17315e-10 3.761e-09
1986.55 -0.0491766 -0.0491081 4.48997e-09 7.19186e-10 3.77079e-09
1986.56 -0.0491725 -0.0492088 4.48942e-09 7.191e-10 3.77032e-09
1986.57 -0.0491683 -0.0492454 4.49173e-09 7.19473e-10 3.77226e-09
1986.58 -0.0491642 -0.049163 4.49936e-09 7.20699e-10 3.77866e-09
1986.59 -0.0491601 -0.0492271 4.50047e-09 7.20879e-10 3.77959e-09
1986.6 -0.0491559 -0.0491295 4.50881e-09 7.22217e-10 3.78659e-09
1986.61 -0.0491518 -0.0493126 4.50461e-09 7.21548e-10 3.78306e-09
1986.62 -0.0491476 -0.0490654 4.51967e-09 7.23964e-10 3.79571e-09
1986.63 -0.0491435 -0.0491844 4.51836e-09 7.23757e-10 3.7946e-09
1986.64 -0.0491393 -0.049337 4.51554e-09 7.23308e-10 3.79223e-09
1986.65 -0.0491351 -0.0491966 4.52587e-09 7.24967e-10 3.80091e-09
1986.66 -0.0491309 -0.0489464 4.54117e-09 7.27419e-10 3.81375e-09
1986.67 -0.0491267 -0.0490898 4.53879e-09 7.27042e-10 3.81175e-09
1986.68 -0.0491225 -0.0491112 4.5419e-09 7.27544e-10 3.81436e-09
1986.69 -0.0491182 -0.0491478 4.54434e-09 7.27938e-10 3.81641e-09
1986.7 -0.049114 -0.0491692 4.54748e-09 7.28443e-10 3.81903e-09
1986.71 -0.0491098 -0.0489433 4.56179e-09 7.30738e-10 3.83105e-09
1986.72 -0.0491055 -0.0490318 4.56192e-09 7.30763e-10 3.83116e-09
1986.73 -0.0491012 -0.0490959 4.56316e-09 7.30965e-10 3.8322e-09
1986.74 -0.049097 -0.0489067 4.57588e-09 7.33005e-10 3.84287e-09
1986.75 -0.0490927 -0.0490257 4.57466e-09 7.32813e-10 3.84185e-09
1986.76 -0.0490884 -0.04916 4.57275e-09 7.32511e-10 3.84024e-09
1986.77 -0.0490841 -0.0491112 4.57915e-09 7.33539e-10 3.84561e-09
1986.78 -0.0490798 -0.0491417 4.58197e-09 7.33994e-10 3.84798e-09
1986.79 -0.0490754 -0.0489677 4.5941e-09 7.3594e-10 3.85816e-09
1986.8 -0.0490711 -0.048986 4.5975e-09 7.36488e-10 3.86101e-09
1986.81 -0.0490668 -0.0490257 4.59993e-09 7.36881e-10 3.86305e-09
1986.82 -0.0490624 -0.0490806 4.60169e-09 7.37166e-10 3.86452e-09
1986.83 -0.049058 -0.0491142 4.60442e-09 7.37607e-10 3.86681e-09
1986.84 -0.0490537 -0.0491539 4.60689e-09 7.38005e-10 3.86888e-09
1986.85 -0.0490493 -0.0490898 4.61411e-09 7.39166e-10 3.87494e-09
1986.86 -0.0490449 -0.0490837 4.6187e-09 7.39904e-10 3.87879e-09
1986.87 -0.0490405 -0.0489525 4.62903e-09 7.41562e-10 3.88747e-09
1986.88 -0.0490361 -0.0492027 4.62189e-09 7.40423e-10 3.88147e-09
1986.89 -0.0490317 -0.0489433 4.63814e-09 7.43029e-10 3.89511e-09
1986.9 -0.0490272 -0.0492302 4.62933e-09 7.41621e-10 3.88771e-09
1986.91 -0.0490228 -0.0490501 4.64198e-09 7.43651e-10 3.89833e-09
