Time Vpre Vpost i ifast islow
1481.33 -0.399798 -1.0782 -0.363294 -0.00971597 -0.353578
1481.34 -0.397583 -1.07826 -0.363973 -0.00987031 -0.354102
1481.35 -0.395355 -1.07831 -0.364664 -0.0100279 -0.354636
1481.36 -0.393113 -1.07837 -0.365368 -0.0101889 -0.355179
1481.37 -0.390858 -1.07843 -0.366085 -0.0103533 -0.355732
1481.38 -0.388589 -1.07849 -0.366815 -0.0105213 -0.356294
1481.39 -0.386306 -1.07856 -0.367559 -0.0106929 -0.356866
1481.4 -0.384009 -1.07862 -0.368316 -0.0108683 -0.357448
1481.41 -0.381698 -1.07869 -0.369087 -0.0110474 -0.35804
1481.42 -0.379372 -1.07876 -0.369872 -0.0112305 -0.358642
1481.43 -0.377032 -1.07883 -0.370672 -0.0114176 -0.359255
1481.44 -0.374677 -1.0789 -0.371487 -0.0116089 -0.359878
1481.45 -0.372308 -1.07898 -0.372318 -0.0118044 -0.360513
1481.46 -0.369923 -1.07905 -0.373163 -0.0120043 -0.361159
1481.47 -0.367524 -1.07913 -0.374025 -0.0122086 -0.361817
1481.48 -0.365108 -1.07921 -0.374903 -0.0124176 -0.362486
1481.49 -0.362678 -1.07929 -0.375798 -0.0126312 -0.363167
1481.5 -0.360232 -1.07938 -0.37671 -0.0128497 -0.36386
1481.51 -0.357769 -1.07946 -0.377639 -0.0130732 -0.364566
1481.52 -0.355291 -1.07955 -0.378586 -0.0133019 -0.365284
1481.53 -0.352797 -1.07964 -0.379551 -0.0135357 -0.366015
1481.54 -0.350286 -1.07974 -0.380535 -0.013775 -0.36676
1481.55 -0.347759 -1.07983 -0.381538 -0.0140198 -0.367518
1481.56 -0.345215 -1.07993 -0.38256 -0.0142704 -0.36829
1481.57 -0.342653 -1.08003 -0.383603 -0.0145268 -0.369076
1481.58 -0.340075 -1.08013 -0.384665 -0.0147892 -0.369876
1481.59 -0.337479 -1.08023 -0.385749 -0.0150578 -0.370691
1481.6 -0.334866 -1.08034 -0.386854 -0.0153327 -0.371521
1481.61 -0.332235 -1.08045 -0.387981 -0.0156143 -0.372367
1481.62 -0.329586 -1.08056 -0.38913 -0.0159025 -0.373228
1481.63 -0.326919 -1.08068 -0.390303 -0.0161976 -0.374105
1481.64 -0.324233 -1.0808 -0.391499 -0.0164999 -0.374999
1481.65 -0.321528 -1.08092 -0.392718 -0.0168094 -0.375909
1481.66 -0.318805 -1.08104 -0.393963 -0.0171265 -0.376836
1481.67 -0.316063 -1.08117 -0.395232 -0.0174513 -0.377781
1481.68 -0.313301 -1.08129 -0.396528 -0.0177841 -0.378744
1481.69 -0.31052 -1.08143 -0.39785 -0.018125 -0.379725
1481.7 -0.307718 -1.08156 -0.399198 -0.0184743 -0.380724
1481.71 -0.304897 -1.0817 -0.400575 -0.0188323 -0.381743
1481.72 -0.302056 -1.08184 -0.40198 -0.0191991 -0.382781
1481.73 -0.299193 -1.08199 -0.403414 -0.0195751 -0.383839
1481.74 -0.29631 -1.08214 -0.404878 -0.0199606 -0.384917
1481.75 -0.293406 -1.08229 -0.406372 -0.0203557 -0.386017
1481.76 -0.290481 -1.08244 -0.407898 -0.0207607 -0.387137
1481.77 -0.287534 -1.0826 -0.409456 -0.021176 -0.38828
1481.78 -0.284565 -1.08277 -0.411046 -0.0216018 -0.389444
1481.79 -0.281573 -1.08293 -0.41267 -0.0220385 -0.390632
1481.8 -0.27856 -1.08311 -0.414329 -0.0224864 -0.391843
1481.81 -0.275523 -1.08328 -0.416023 -0.0229457 -0.393077
1481.82 -0.272463 -1.08346 -0.417753 -0.0234168 -0.394336
1481.83 -0.26938 -1.08364 -0.41952 -0.0239001 -0.39562
1481.84 -0.266274 -1.08383 -0.421325 -0.0243958 -0.39693
1481.85 -0.263143 -1.08402 -0.42317 -0.0249044 -0.398265
1481.86 -0.259988 -1.08422 -0.425054 -0.0254263 -0.399627
1481.87 -0.256808 -1.08442 -0.426979 -0.0259617 -0.401017
1481.88 -0.253603 -1.08463 -0.428946 -0.0265112 -0.402435
1481.89 -0.250373 -1.08484 -0.430956 -0.027075 -0.403881
1481.9 -0.247117 -1.08505 -0.43301 -0.0276537 -0.405356
1481.91 -0.243835 -1.08527 -0.435109 -0.0282476 -0.406861
1481.92 -0.240527 -1.0855 -0.437255 -0.0288572 -0.408397
1481.93 -0.237192 -1.08573 -0.439448 -0.0294828 -0.409965
1481.94 -0.23383 -1.08597 -0.441689 -0.0301251 -0.411564
1481.95 -0.23044 -1.08621 -0.443981 -0.0307843 -0.413196
1481.96 -0.227022 -1.08646 -0.446323 -0.0314611 -0.414862
1481.97 -0.223576 -1.08671 -0.448718 -0.0321559 -0.416562
1481.98 -0.220101 -1.08697 -0.451167 -0.0328692 -0.418297
1481.99 -0.216597 -1.08724 -0.45367 -0.0336015 -0.420068
1482 -0.213064 -1.08751 -0.45623 -0.0343533 -0.421876
1482.01 -0.209501 -1.08779 -0.458847 -0.0351253 -0.423722
1482.02 -0.205907 -1.08807 -0.461524 -0.0359178 -0.425606
1482.03 -0.202282 -1.08836 -0.464261 -0.0367315 -0.427529
1482.04 -0.198626 -1.08866 -0.46706 -0.0375669 -0.429493
1482.05 -0.194938 -1.08897 -0.469922 -0.0384246 -0.431498
1482.06 -0.191217 -1.08928 -0.47285 -0.0393053 -0.433544
1482.07 -0.187464 -1.0896 -0.475844 -0.0402094 -0.435634
1482.08 -0.183678 -1.08992 -0.478906 -0.0411376 -0.437768
1482.09 -0.179858 -1.09026 -0.482037 -0.0420904 -0.439947
1482.1 -0.176004 -1.0906 -0.48524 -0.0430686 -0.442172
1482.11 -0.172115 -1.09095 -0.488516 -0.0440727 -0.444444
1482.12 -0.16819 -1.09131 -0.491867 -0.0451034 -0.446764
1482.13 -0.16423 -1.09168 -0.495294 -0.0461612 -0.449132
1482.14 -0.160233 -1.09206 -0.498798 -0.0472469 -0.451552
1482.15 -0.156199 -1.09244 -0.502383 -0.048361 -0.454022
1482.16 -0.152127 -1.09283 -0.506048 -0.0495042 -0.456544
1482.17 -0.148017 -1.09324 -0.509797 -0.050677 -0.45912
1482.18 -0.143869 -1.09365 -0.513631 -0.0518802 -0.461751
1482.19 -0.13968 -1.09407 -0.517551 -0.0531143 -0.464437
1482.2 -0.135452 -1.0945 -0.521559 -0.05438 -0.467179
1482.21 -0.131183 -1.09494 -0.525658 -0.0556779 -0.46998
1482.22 -0.126873 -1.0954 -0.529848 -0.0570085 -0.47284
1482.23 -0.12252 -1.09586 -0.534132 -0.0583724 -0.475759
1482.24 -0.118124 -1.09633 -0.53851 -0.0597702 -0.47874
1482.25 -0.113685 -1.09682 -0.542986 -0.0612023 -0.481784
1482.26 -0.109202 -1.09731 -0.54756 -0.0626694 -0.484891
1482.27 -0.104674 -1.09782 -0.552234 -0.0641719 -0.488062
1482.28 -0.1001 -1.09833 -0.55701 -0.0657102 -0.491299
1482.29 -0.0954792 -1.09886 -0.561888 -0.0672848 -0.494604
1482.3 -0.0908112 -1.0994 -0.566872 -0.068896 -0.497976
1482.31 -0.086095 -1.09996 -0.571961 -0.0705441 -0.501417
1482.32 -0.0813297 -1.10052 -0.577158 -0.0722294 -0.504928
1482.33 -0.0765146 -1.1011 -0.582463 -0.0739522 -0.508511
1482.34 -0.0716487 -1.10169 -0.587878 -0.0757125 -0.512166
1482.35 -0.0667311 -1.1023 -0.593404 -0.0775106 -0.515893
1482.36 -0.061761 -1.10291 -0.599041 -0.0793464 -0.519695
1482.37 -0.0567373 -1.10354 -0.604791 -0.0812198 -0.523572
1482.38 -0.0516592 -1.10419 -0.610655 -0.0831309 -0.527524
1482.39 -0.0465255 -1.10485 -0.616632 -0.0850792 -0.531553
1482.4 -0.0413354 -1.10552 -0.622724 -0.0870647 -0.535659
1482.41 -0.0360877 -1.1062 -0.62893 -0.0890868 -0.539844
1482.42 -0.0307814 -1.1069 -0.635251 -0.0911451 -0.544106
1482.43 -0.0254155 -1.10762 -0.641687 -0.0932389 -0.548448
1482.44 -0.0199887 -1.10835 -0.648237 -0.0953676 -0.55287
1482.45 -0.0145001 -1.10909 -0.654901 -0.0975303 -0.557371
1482.46 -0.00894828 -1.10985 -0.661678 -0.0997261 -0.561952
1482.47 -0.00333218 -1.11062 -0.668568 -0.101954 -0.566614
1482.48 0.00234944 -1.11141 -0.675569 -0.104213 -0.571356
1482.49 0.00809787 -1.11221 -0.682679 -0.106501 -0.576179
1482.5 0.0139144 -1.11303 -0.689898 -0.108817 -0.581081
1482.51 0.0198003 -1.11387 -0.697224 -0.111159 -0.586064
1482.52 0.025757 -1.11472 -0.704653 -0.113527 -0.591126
1482.53 0.0317858 -1.11558 -0.712184 -0.115917 -0.596267
1482.54 0.0378882 -1.11646 -0.719815 -0.118328 -0.601487
1482.55 0.0440656 -1.11735 -0.727542 -0.120758 -0.606784
1482.56 0.0503196 -1.11826 -0.735361 -0.123204 -0.612157
1482.57 0.0566517 -1.11919 -0.743271 -0.125665 -0.617606
1482.58 0.0630634 -1.12013 -0.751266 -0.128137 -0.623129
1482.59 0.0695564 -1.12108 -0.759342 -0.130618 -0.628724
1482.6 0.0761323 -1.12205 -0.767496 -0.133106 -0.63439
1482.61 0.0827929 -1.12303 -0.775723 -0.135597 -0.640126
1482.62 0.0895398 -1.12403 -0.784018 -0.138089 -0.645929
1482.63 0.0963749 -1.12504 -0.792376 -0.140579 -0.651798
1482.64 0.1033 -1.12606 -0.800792 -0.143063 -0.657729
1482.65 0.110317 -1.1271 -0.809259 -0.145539 -0.66372
1482.66 0.117428 -1.12815 -0.817773 -0.148004 -0.66977
1482.67 0.124634 -1.12922 -0.826328 -0.150454 -0.675874
1482.68 0.131939 -1.13029 -0.834917 -0.152886 -0.682031
1482.69 0.139343 -1.13138 -0.843534 -0.155298 -0.688237
1482.7 0.146849 -1.13248 -0.852174 -0.157686 -0.694488
1482.71 0.15446 -1.13359 -0.860828 -0.160046 -0.700782
1482.72 0.162177 -1.13472 -0.869492 -0.162377 -0.707114
1482.73 0.170003 -1.13585 -0.878157 -0.164676 -0.713482
1482.74 0.17794 -1.13699 -0.886819 -0.166938 -0.719881
1482.75 0.18599 -1.13815 -0.89547 -0.169163 -0.726307
1482.76 0.194157 -1.13931 -0.904103 -0.171346 -0.732756
1482.77 0.202442 -1.14048 -0.912711 -0.173487 -0.739225
1482.78 0.210848 -1.14166 -0.921289 -0.175581 -0.745708
1482.79 0.219379 -1.14284 -0.92983 -0.177629 -0.752202
1482.8 0.228036 -1.14404 -0.938327 -0.179626 -0.758701
1482.81 0.236822 -1.14524 -0.946775 -0.181572 -0.765202
1482.82 0.245741 -1.14644 -0.955166 -0.183465 -0.771701
1482.83 0.254795 -1.14765 -0.963495 -0.185304 -0.778191
1482.84 0.263987 -1.14887 -0.971757 -0.187088 -0.784669
1482.85 0.273321 -1.15008 -0.979945 -0.188815 -0.79113
1482.86 0.282799 -1.15131 -0.988054 -0.190484 -0.79757
1482.87 0.292425 -1.15253 -0.996079 -0.192096 -0.803983
1482.88 0.302203 -1.15376 -1.00401 -0.19365 -0.810364
1482.89 0.312134 -1.15499 -1.01186 -0.195145 -0.81671
1482.9 0.322224 -1.15622 -1.0196 -0.196582 -0.823016
1482.91 0.332474 -1.15746 -1.02724 -0.197961 -0.829276
1482.92 0.34289 -1.15869 -1.03477 -0.199282 -0.835486
1482.93 0.353475 -1.15992 -1.04219 -0.200546 -0.841642
1482.94 0.364232 -1.16115 -1.04949 -0.201753 -0.847739
1482.95 0.375165 -1.16238 -1.05668 -0.202905 -0.853773
1482.96 0.386278 -1.16361 -1.06374 -0.204002 -0.859738
1482.97 0.397576 -1.16484 -1.07068 -0.205046 -0.865631
1482.98 0.409061 -1.16607 -1.07748 -0.206038 -0.871447
1482.99 0.420738 -1.16729 -1.08416 -0.206979 -0.877181
1483 0.432612 -1.16851 -1.0907 -0.20787 -0.88283
1483.01 0.444686 -1.16972 -1.0971 -0.208714 -0.88839
1483.02 0.456964 -1.17093 -1.10337 -0.209511 -0.893856
1483.03 0.469451 -1.17214 -1.10949 -0.210264 -0.899223
1483.04 0.482151 -1.17334 -1.11546 -0.210974 -0.904489
1483.05 0.495069 -1.17453 -1.12129 -0.211643 -0.909649
1483.06 0.508208 -1.17572 -1.12697 -0.212273 -0.914699
1483.07 0.521573 -1.17691 -1.1325 -0.212865 -0.919635
1483.08 0.535168 -1.17808 -1.13787 -0.213421 -0.924453
1483.09 0.548998 -1.17925 -1.14309 -0.213943 -0.92915
1483.1 0.563066 -1.18042 -1.14816 -0.214433 -0.933722
1483.11 0.577378 -1.18157 -1.15306 -0.214892 -0.938165
1483.12 0.591936 -1.18272 -1.1578 -0.215323 -0.942475
1483.13 0.606746 -1.18386 -1.16237 -0.215726 -0.946649
1483.14 0.621811 -1.18499 -1.16679 -0.216104 -0.950682
1483.15 0.637134 -1.18611 -1.17103 -0.216457 -0.954573
1483.16 0.652721 -1.18723 -1.17511 -0.216789 -0.958316
1483.17 0.668573 -1.18833 -1.17901 -0.217099 -0.961909
1483.18 0.684694 -1.18943 -1.18274 -0.217389 -0.965348
1483.19 0.701088 -1.19051 -1.18629 -0.217662 -0.968629
1483.2 0.717756 -1.19159 -1.18967 -0.217917 -0.971749
1483.21 0.734702 -1.19265 -1.19286 -0.218157 -0.974705
1483.22 0.751927 -1.19371 -1.19587 -0.218382 -0.977493
1483.23 0.769433 -1.19475 -1.1987 -0.218594 -0.980109
1483.24 0.787221 -1.19578 -1.20134 -0.218793 -0.98255
1483.25 0.805291 -1.1968 -1.20379 -0.218981 -0.984814
1483.26 0.823645 -1.19781 -1.20605 -0.219158 -0.986895
1483.27 0.84228 -1.1988 -1.20812 -0.219325 -0.988792
1483.28 0.861197 -1.19978 -1.20998 -0.219484 -0.990501
1483.29 0.880392 -1.20075 -1.21165 -0.219634 -0.992018
1483.3 0.899863 -1.20171 -1.21312 -0.219777 -0.99334
1483.31 0.919607 -1.20265 -1.21438 -0.219913 -0.994464
1483.32 0.939618 -1.20358 -1.21543 -0.220043 -0.995388
1483.33 0.959892 -1.2045 -1.21627 -0.220167 -0.996107
1483.34 0.98042 -1.2054 -1.2169 -0.220285 -0.996619
1483.35 1.0012 -1.20628 -1.21732 -0.220399 -0.996922
1483.36 1.02221 -1.20715 -1.21752 -0.220508 -0.997011
1483.37 1.04345 -1.20801 -1.2175 -0.220612 -0.996885
1483.38 1.0649 -1.20885 -1.21725 -0.220713 -0.99654
1483.39 1.08656 -1.20967 -1.21679 -0.22081 -0.995975
1483.4 1.1084 -1.21048 -1.21609 -0.220903 -0.995187
1483.41 1.13041 -1.21127 -1.21517 -0.220994 -0.994174
1483.42 1.15258 -1.21204 -1.21401 -0.221081 -0.992934
1483.43 1.17487 -1.2128 -1.21263 -0.221165 -0.991465
1483.44 1.19727 -1.21353 -1.21101 -0.221247 -0.989765
1483.45 1.21976 -1.21425 -1.20916 -0.221326 -0.987833
1483.46 1.2423 -1.21496 -1.20707 -0.221402 -0.985669
1483.47 1.26488 -1.21564 -1.20475 -0.221476 -0.983271
1483.48 1.28746 -1.2163 -1.20219 -0.221547 -0.980639
1483.49 1.31001 -1.21695 -1.19939 -0.221616 -0.977772
1483.5 1.33249 -1.21757 -1.19635 -0.221683 -0.974671
1483.51 1.35488 -1.21818 -1.19308 -0.221747 -0.971337
1483.52 1.37714 -1.21877 -1.18958 -0.221809 -0.967769
1483.53 1.39922 -1.21933 -1.18584 -0.221869 -0.96397
1483.54 1.42109 -1.21988 -1.18187 -0.221927 -0.95994
1483.55 1.44271 -1.2204 -1.17767 -0.221983 -0.955683
1483.56 1.46404 -1.22091 -1.17324 -0.222036 -0.9512
1483.57 1.48503 -1.22139 -1.16858 -0.222087 -0.946494
1483.58 1.50564 -1.22186 -1.16371 -0.222136 -0.941569
1483.59 1.52582 -1.2223 -1.15861 -0.222183 -0.936429
1483.6 1.54554 -1.22273 -1.1533 -0.222228 -0.931077
1483.61 1.56475 -1.22313 -1.14779 -0.222271 -0.925519
1483.62 1.5834 -1.22351 -1.14207 -0.222311 -0.91976
1483.63 1.60146 -1.22387 -1.13616 -0.222349 -0.913806
1483.64 1.61887 -1.22421 -1.13005 -0.222386 -0.907662
1483.65 1.63559 -1.22453 -1.12376 -0.22242 -0.901335
1483.66 1.6516 -1.22483 -1.11729 -0.222452 -0.894833
1483.67 1.66683 -1.22511 -1.11065 -0.222482 -0.888163
1483.68 1.68127 -1.22537 -1.10384 -0.222511 -0.881333
1483.69 1.69488 -1.22562 -1.09689 -0.222537 -0.87435
1483.7 1.70761 -1.22584 -1.08979 -0.222561 -0.867224
1483.71 1.71944 -1.22604 -1.08255 -0.222583 -0.859964
1483.72 1.73035 -1.22623 -1.07518 -0.222604 -0.852579
1483.73 1.74029 -1.22639 -1.0677 -0.222622 -0.845079
1483.74 1.74926 -1.22654 -1.06011 -0.222639 -0.837473
1483.75 1.75722 -1.22668 -1.05243 -0.222654 -0.829772
1483.76 1.76417 -1.22679 -1.04465 -0.222667 -0.821987
1483.77 1.77008 -1.22689 -1.03681 -0.222679 -0.814127
1483.78 1.77494 -1.22698 -1.02889 -0.222689 -0.806204
1483.79 1.77873 -1.22705 -1.02093 -0.222697 -0.798228
1483.8 1.78146 -1.2271 -1.01292 -0.222705 -0.790211
1483.81 1.78311 -1.22715 -1.00487 -0.22271 -0.782163
1483.82 1.78367 -1.22718 -0.99681 -0.222714 -0.774096
1483.83 1.78315 -1.2272 -0.988739 -0.222717 -0.766021
1483.84 1.78155 -1.2272 -0.980669 -0.222719 -0.75795
1483.85 1.77886 -1.2272 -0.972612 -0.22272 -0.749893
1483.86 1.77508 -1.22718 -0.964581 -0.222719 -0.741861
1483.87 1.77023 -1.22716 -0.956585 -0.222718 -0.733867
1483.88 1.7643 -1.22713 -0.948637 -0.222716 -0.725921
1483.89 1.75731 -1.22709 -0.940747 -0.222712 -0.718034
1483.9 1.74925 -1.22704 -0.932926 -0.222708 -0.710218
1483.91 1.74013 -1.22699 -0.925187 -0.222704 -0.702483
1483.92 1.72997 -1.22693 -0.917538 -0.222699 -0.69484
1483.93 1.71876 -1.22687 -0.909992 -0.222693 -0.687299
1483.94 1.70652 -1.22681 -0.90256 -0.222687 -0.679873
1483.95 1.69326 -1.22674 -0.895251 -0.22268 -0.672571
1483.96 1.67898 -1.22667 -0.888077 -0.222674 -0.665403
1483.97 1.66369 -1.22661 -0.881048 -0.222667 -0.658381
1483.98 1.64739 -1.22654 -0.874174 -0.22266 -0.651514
1483.99 1.6301 -1.22647 -0.867466 -0.222653 -0.644813
1484 1.61182 -1.2264 -0.860934 -0.222646 -0.638288
1484.01 1.59256 -1.22634 -0.854588 -0.222639 -0.631949
1484.02 1.57231 -1.22628 -0.848438 -0.222633 -0.625806
1484.03 1.55109 -1.22623 -0.842495 -0.222626 -0.619869
1484.04 1.5289 -1.22618 -0.836768 -0.222621 -0.614148
1484.05 1.50573 -1.22614 -0.831268 -0.222615 -0.608652
1484.06 1.4816 -1.2261 -0.826004 -0.222611 -0.603393
1484.07 1.4565 -1.22607 -0.820985 -0.222607 -0.598379
1484.08 1.43044 -1.22606 -0.816223 -0.222603 -0.59362
1484.09 1.4034 -1.22605 -0.811727 -0.222601 -0.589126
1484.1 1.3754 -1.22605 -0.807506 -0.222599 -0.584907
1484.11 1.34643 -1.22607 -0.803571 -0.222598 -0.580973
1484.12 1.31649 -1.2261 -0.799931 -0.222598 -0.577333
1484.13 1.28557 -1.22614 -0.796596 -0.222598 -0.573998
1484.14 1.25368 -1.2262 -0.793576 -0.2226 -0.570977
1484.15 1.22081 -1.22627 -0.790881 -0.222602 -0.56828
1484.16 1.18696 -1.22636 -0.78852 -0.222604 -0.565917
1484.17 1.15213 -1.22647 -0.786504 -0.222606 -0.563897
1484.18 1.11631 -1.2266 -0.78484 -0.222608 -0.562232
1484.19 1.07952 -1.22675 -0.783539 -0.222609 -0.560931
1484.2 1.04175 -1.22692 -0.78261 -0.222607 -0.560003
1484.21 1.003 -1.22711 -0.782061 -0.222602 -0.559459
1484.22 0.96328 -1.22732 -0.7819 -0.22259 -0.559309
1484.23 0.922605 -1.22756 -0.782133 -0.22257 -0.559563
1484.24 0.880984 -1.22782 -0.782765 -0.222536 -0.560229
1484.25 0.838435 -1.2281 -0.7838 -0.222481 -0.561318
1484.26 0.794978 -1.22842 -0.785236 -0.222397 -0.562839
1484.27 0.750642 -1.22876 -0.787069 -0.22227 -0.564799
1484.28 0.705457 -1.22913 -0.789286 -0.222079 -0.567208
1484.29 0.659464 -1.22952 -0.791866 -0.221795 -0.57007
1484.3 0.612709 -1.22994 -0.79477 -0.221378 -0.573393
1484.31 0.565244 -1.23039 -0.797941 -0.220765 -0.577176
1484.32 0.517132 -1.23087 -0.80129 -0.21987 -0.581421
1484.33 0.468442 -1.23137 -0.804685 -0.218567 -0.586119
1484.34 0.419253 -1.23189 -0.807937 -0.21668 -0.591256
1484.35 0.369654 -1.23242 -0.810776 -0.213968 -0.596807
1484.36 0.319739 -1.23296 -0.812838 -0.210108 -0.60273
1484.37 0.269615 -1.23349 -0.813649 -0.20469 -0.608959
1484.38 0.219393 -1.234 -0.812642 -0.197239 -0.615403
1484.39 0.169193 -1.23446 -0.809205 -0.18727 -0.621935
1484.4 0.119142 -1.23485 -0.80281 -0.174413 -0.628397
1484.41 0.0693712 -1.23516 -0.793196 -0.158591 -0.634605
1484.42 0.0200153 -1.23536 -0.780564 -0.140192 -0.640372
1484.43 -0.0287887 -1.23544 -0.765675 -0.120141 -0.645534
1484.44 -0.076904 -1.23541 -0.749733 -0.099752 -0.649981
1484.45 -0.124195 -1.23528 -0.734074 -0.0804018 -0.653672
1484.46 -0.170532 -1.23507 -0.719808 -0.063175 -0.656633
1484.47 -0.215788 -1.23481 -0.7076 -0.0486624 -0.658938
1484.48 -0.259846 -1.23453 -0.697656 -0.0369692 -0.660687
1484.49 -0.302598 -1.23426 -0.689846 -0.02786 -0.661986
1484.5 -0.343948 -1.23399 -0.683863 -0.0209309 -0.662932
1484.51 -0.383809 -1.23376 -0.679348 -0.0157413 -0.663607
1484.52 -0.422113 -1.23356 -0.675967 -0.0118888 -0.664079
1484.53 -0.4588 -1.2334 -0.673438 -0.00903955 -0.664398
1484.54 -0.493829 -1.23327 -0.671538 -0.00693211 -0.664606
1484.55 -0.527171 -1.23319 -0.670099 -0.00536871 -0.664731
1484.56 -0.558812 -1.23314 -0.668998 -0.00420308 -0.664795
1484.57 -0.58875 -1.23313 -0.668143 -0.00332834 -0.664814
1484.58 -0.616998 -1.23314 -0.667468 -0.00266694 -0.664801
1484.59 -0.643577 -1.23319 -0.666927 -0.00216272 -0.664765
1484.6 -0.668521 -1.23327 -0.666486 -0.00177499 -0.664711
1484.61 -0.691872 -1.23336 -0.666118 -0.00147418 -0.664644
1484.62 -0.71368 -1.23348 -0.665807 -0.00123872 -0.664568
1484.63 -0.733999 -1.23362 -0.665538 -0.00105275 -0.664485
1484.64 -0.752892 -1.23378 -0.665303 -0.000904604 -0.664398
1484.65 -0.770421 -1.23395 -0.665093 -0.000785569 -0.664307
1484.66 -0.786655 -1.23413 -0.664903 -0.000689141 -0.664214
1484.67 -0.801661 -1.23433 -0.664729 -0.000610409 -0.664118
1484.68 -0.815509 -1.23454 -0.664568 -0.000545641 -0.664022
1484.69 -0.828267 -1.23476 -0.664417 -0.00049198 -0.663925
1484.7 -0.840003 -1.23498 -0.664274 -0.00044722 -0.663827
1484.71 -0.850783 -1.23522 -0.664139 -0.00040965 -0.663729
1484.72 -0.860671 -1.23546 -0.664009 -0.000377926 -0.663631
1484.73 -0.86973 -1.2357 -0.663883 -0.000350992 -0.663532
1484.74 -0.878019 -1.23595 -0.663762 -0.000328008 -0.663434
1484.75 -0.885593 -1.23621 -0.663643 -0.0003083 -0.663335
1484.76 -0.892508 -1.23647 -0.663528 -0.000291329 -0.663237
1484.77 -0.898813 -1.23673 -0.663415 -0.000276656 -0.663138
1484.78 -0.904556 -1.237 -0.663303 -0.000263924 -0.66304
1484.79 -0.909782 -1.23726 -0.663194 -0.00025284 -0.662941
1484.8 -0.914533 -1.23753 -0.663086 -0.000243161 -0.662843
1484.81 -0.918846 -1.23781 -0.662979 -0.000234688 -0.662744
1484.82 -0.922759 -1.23808 -0.662873 -0.000227252 -0.662646
1484.83 -0.926304 -1.23836 -0.662768 -0.000220714 -0.662548
1484.84 -0.929514 -1.23864 -0.662664 -0.000214954 -0.662449
1484.85 -0.932415 -1.23892 -0.662561 -0.000209873 -0.662351
1484.86 -0.935036 -1.2392 -0.662458 -0.000205385 -0.662253
1484.87 -0.937399 -1.23948 -0.662356 -0.000201417 -0.662154
1484.88 -0.939527 -1.23976 -0.662254 -0.000197906 -0.662056
1484.89 -0.941442 -1.24004 -0.662153 -0.000194799 -0.661958
1484.9 -0.943161 -1.24032 -0.662051 -0.000192048 -0.661859
1484.91 -0.944702 -1.24061 -0.661951 -0.000189614 -0.661761
1484.92 -0.94608 -1.24089 -0.66185 -0.000187461 -0.661663
1484.93 -0.947311 -1.24117 -0.66175 -0.000185558 -0.661564
1484.94 -0.948407 -1.24146 -0.66165 -0.000183878 -0.661466
1484.95 -0.94938 -1.24174 -0.66155 -0.000182397 -0.661367
1484.96 -0.950241 -1.24203 -0.66145 -0.000181095 -0.661269
1484.97 -0.951001 -1.24231 -0.66135 -0.000179953 -0.66117
1484.98 -0.951668 -1.2426 -0.661251 -0.000178954 -0.661072
1484.99 -0.952251 -1.24288 -0.661151 -0.000178084 -0.660973
1485 -0.952757 -1.24317 -0.661052 -0.00017733 -0.660874
1485.01 -0.953194 -1.24346 -0.660952 -0.000176681 -0.660776
1485.02 -0.953567 -1.24374 -0.660853 -0.000176126 -0.660677
1485.03 -0.953883 -1.24403 -0.660754 -0.000175657 -0.660578
1485.04 -0.954146 -1.24431 -0.660655 -0.000175264 -0.66048
1485.05 -0.954362 -1.2446 -0.660556 -0.000174941 -0.660381
1485.06 -0.954534 -1.24488 -0.660457 -0.000174681 -0.660282
1485.07 -0.954667 -1.24517 -0.660358 -0.000174478 -0.660183
1485.08 -0.954764 -1.24545 -0.660259 -0.000174326 -0.660085
1485.09 -0.954828 -1.24574 -0.66016 -0.000174222 -0.659986
1485.1 -0.954862 -1.24602 -0.660061 -0.00017416 -0.659887
1485.11 -0.95487 -1.24631 -0.659962 -0.000174137 -0.659788
1485.12 -0.954853 -1.24659 -0.659863 -0.000174149 -0.659689
1485.13 -0.954814 -1.24688 -0.659765 -0.000174193 -0.65959
1485.14 -0.954754 -1.24716 -0.659666 -0.000174267 -0.659492
1485.15 -0.954676 -1.24745 -0.659567 -0.000174367 -0.659393
1485.16 -0.954581 -1.24773 -0.659468 -0.000174491 -0.659294
1485.17 -0.954471 -1.24802 -0.659369 -0.000174637 -0.659195
1485.18 -0.954347 -1.2483 -0.659271 -0.000174804 -0.659096
1485.19 -0.95421 -1.24859 -0.659172 -0.000174989 -0.658997
1485.2 -0.954061 -1.24887 -0.659073 -0.00017519 -0.658898
1485.21 -0.953902 -1.24915 -0.658974 -0.000175408 -0.658799
1485.22 -0.953734 -1.24944 -0.658876 -0.000175639 -0.6587
1485.23 -0.953556 -1.24972 -0.658777 -0.000175884 -0.658601
1485.24 -0.953371 -1.25001 -0.658678 -0.00017614 -0.658502
1485.25 -0.953178 -1.25029 -0.658579 -0.000176407 -0.658403
1485.26 -0.952978 -1.25057 -0.658481 -0.000176685 -0.658304
1485.27 -0.952773 -1.25086 -0.658382 -0.000176971 -0.658205
