Time Vpre Vpost i ifast islow
1543.05 -0.916699 -1.84774 -1.50944 -1.3048e-40 -1.50944
1543.06 -0.916598 -1.84764 -1.50896 -1.31792e-40 -1.50896
1543.07 -0.916498 -1.84755 -1.50849 -1.3312e-40 -1.50849
1543.08 -0.916397 -1.84745 -1.50801 -1.34463e-40 -1.50801
1543.09 -0.916296 -1.84736 -1.50753 -1.35821e-40 -1.50753
1543.1 -0.916195 -1.84727 -1.50705 -1.37196e-40 -1.50705
1543.11 -0.916093 -1.84717 -1.50658 -1.38587e-40 -1.50658
1543.12 -0.915992 -1.84708 -1.5061 -1.39993e-40 -1.5061
1543.13 -0.91589 -1.84698 -1.50562 -1.41417e-40 -1.50562
1543.14 -0.915788 -1.84688 -1.50515 -1.42857e-40 -1.50515
1543.15 -0.915686 -1.84679 -1.50467 -1.44314e-40 -1.50467
1543.16 -0.915584 -1.84669 -1.5042 -1.45788e-40 -1.5042
1543.17 -0.915482 -1.8466 -1.50372 -1.47279e-40 -1.50372
1543.18 -0.91538 -1.8465 -1.50324 -1.48788e-40 -1.50324
1543.19 -0.915277 -1.84641 -1.50277 -1.50315e-40 -1.50277
1543.2 -0.915174 -1.84631 -1.50229 -1.51859e-40 -1.50229
1543.21 -0.915071 -1.84621 -1.50182 -1.53423e-40 -1.50182
1543.22 -0.914968 -1.84612 -1.50134 -1.55004e-40 -1.50134
1543.23 -0.914865 -1.84602 -1.50086 -1.56605e-40 -1.50086
1543.24 -0.914762 -1.84592 -1.50039 -1.58224e-40 -1.50039
1543.25 -0.914658 -1.84583 -1.49991 -1.59863e-40 -1.49991
1543.26 -0.914555 -1.84573 -1.49944 -1.61521e-40 -1.49944
1543.27 -0.914451 -1.84563 -1.49896 -1.63199e-40 -1.49896
1543.28 -0.914347 -1.84553 -1.49849 -1.64897e-40 -1.49849
1543.29 -0.914242 -1.84544 -1.49801 -1.66615e-40 -1.49801
1543.3 -0.914138 -1.84534 -1.49754 -1.68354e-40 -1.49754
1543.31 -0.914034 -1.84524 -1.49706 -1.70114e-40 -1.49706
1543.32 -0.913929 -1.84514 -1.49659 -1.71895e-40 -1.49659
1543.33 -0.913824 -1.84504 -1.49611 -1.73697e-40 -1.49611
1543.34 -0.913719 -1.84495 -1.49564 -1.75522e-40 -1.49564
1543.35 -0.913614 -1.84485 -1.49516 -1.77368e-40 -1.49516
1543.36 -0.913509 -1.84475 -1.49469 -1.79236e-40 -1.49469
1543.37 -0.913403 -1.84465 -1.49422 -1.81127e-40 -1.49422
1543.38 -0.913298 -1.84455 -1.49374 -1.83041e-40 -1.49374
1543.39 -0.913192 -1.84445 -1.49327 -1.84978e-40 -1.49327
1543.4 -0.913086 -1.84435 -1.49279 -1.86939e-40 -1.49279
1543.41 -0.91298 -1.84425 -1.49232 -1.88923e-40 -1.49232
1543.42 -0.912874 -1.84415 -1.49185 -1.90932e-40 -1.49185
1543.43 -0.912767 -1.84405 -1.49137 -1.92965e-40 -1.49137
1543.44 -0.912661 -1.84395 -1.4909 -1.95023e-40 -1.4909
1543.45 -0.912554 -1.84385 -1.49043 -1.97106e-40 -1.49043
1543.46 -0.912447 -1.84375 -1.48995 -1.99215e-40 -1.48995
1543.47 -0.91234 -1.84365 -1.48948 -2.0135e-40 -1.48948
1543.48 -0.912232 -1.84355 -1.48901 -2.0351e-40 -1.48901
1543.49 -0.912125 -1.84345 -1.48853 -2.05698e-40 -1.48853
1543.5 -0.912017 -1.84335 -1.48806 -2.07912e-40 -1.48806
1543.51 -0.91191 -1.84325 -1.48759 -2.10154e-40 -1.48759
1543.52 -0.911802 -1.84315 -1.48711 -2.12423e-40 -1.48711
1543.53 -0.911694 -1.84305 -1.48664 -2.1472e-40 -1.48664
1543.54 -0.911585 -1.84295 -1.48617 -2.17046e-40 -1.48617
1543.55 -0.911477 -1.84285 -1.4857 -2.19401e-40 -1.4857
1543.56 -0.911368 -1.84275 -1.48522 -2.21784e-40 -1.48522
1543.57 -0.91126 -1.84264 -1.48475 -2.24198e-40 -1.48475
1543.58 -0.911151 -1.84254 -1.48428 -2.26641e-40 -1.48428
1543.59 -0.911042 -1.84244 -1.48381 -2.29115e-40 -1.48381
1543.6 -0.910932 -1.84234 -1.48334 -2.3162e-40 -1.48334
1543.61 -0.910823 -1.84224 -1.48286 -2.34156e-40 -1.48286
1543.62 -0.910713 -1.84213 -1.48239 -2.36724e-40 -1.48239
1543.63 -0.910604 -1.84203 -1.48192 -2.39324e-40 -1.48192
1543.64 -0.910494 -1.84193 -1.48145 -2.41957e-40 -1.48145
1543.65 -0.910384 -1.84183 -1.48098 -2.44623e-40 -1.48098
1543.66 -0.910273 -1.84172 -1.48051 -2.47322e-40 -1.48051
1543.67 -0.910163 -1.84162 -1.48004 -2.50056e-40 -1.48004
1543.68 -0.910052 -1.84152 -1.47956 -2.52824e-40 -1.47956
1543.69 -0.909941 -1.84141 -1.47909 -2.55627e-40 -1.47909
1543.7 -0.90983 -1.84131 -1.47862 -2.58465e-40 -1.47862
1543.71 -0.909719 -1.84121 -1.47815 -2.61339e-40 -1.47815
1543.72 -0.909608 -1.8411 -1.47768 -2.6425e-40 -1.47768
1543.73 -0.909497 -1.841 -1.47721 -2.67198e-40 -1.47721
1543.74 -0.909385 -1.8409 -1.47674 -2.70184e-40 -1.47674
1543.75 -0.909273 -1.84079 -1.47627 -2.73207e-40 -1.47627
1543.76 -0.909161 -1.84069 -1.4758 -2.76269e-40 -1.4758
1543.77 -0.909049 -1.84058 -1.47533 -2.7937e-40 -1.47533
1543.78 -0.908937 -1.84048 -1.47486 -2.82511e-40 -1.47486
1543.79 -0.908824 -1.84037 -1.47439 -2.85692e-40 -1.47439
1543.8 -0.908711 -1.84027 -1.47392 -2.88914e-40 -1.47392
1543.81 -0.908599 -1.84016 -1.47345 -2.92177e-40 -1.47345
1543.82 -0.908485 -1.84006 -1.47298 -2.95483e-40 -1.47298
1543.83 -0.908372 -1.83995 -1.47251 -2.9883e-40 -1.47251
1543.84 -0.908259 -1.83985 -1.47204 -3.02222e-40 -1.47204
1543.85 -0.908145 -1.83974 -1.47157 -3.05656e-40 -1.47157
1543.86 -0.908032 -1.83964 -1.4711 -3.09136e-40 -1.4711
1543.87 -0.907918 -1.83953 -1.47063 -3.1266e-40 -1.47063
1543.88 -0.907804 -1.83943 -1.47016 -3.16231e-40 -1.47016
1543.89 -0.907689 -1.83932 -1.46969 -3.19847e-40 -1.46969
1543.9 -0.907575 -1.83921 -1.46923 -3.23511e-40 -1.46923
1543.91 -0.90746 -1.83911 -1.46876 -3.27222e-40 -1.46876
1543.92 -0.907345 -1.839 -1.46829 -3.30982e-40 -1.46829
1543.93 -0.90723 -1.83889 -1.46782 -3.34791e-40 -1.46782
1543.94 -0.907115 -1.83879 -1.46735 -3.3865e-40 -1.46735
1543.95 -0.907 -1.83868 -1.46688 -3.42559e-40 -1.46688
1543.96 -0.906884 -1.83857 -1.46642 -3.4652e-40 -1.46642
1543.97 -0.906769 -1.83847 -1.46595 -3.50533e-40 -1.46595
1543.98 -0.906653 -1.83836 -1.46548 -3.54598e-40 -1.46548
1543.99 -0.906537 -1.83825 -1.46501 -3.58717e-40 -1.46501
1544 -0.906421 -1.83814 -1.46454 -3.62891e-40 -1.46454
1544.01 -0.906304 -1.83804 -1.46408 -3.67119e-40 -1.46408
1544.02 -0.906188 -1.83793 -1.46361 -3.71404e-40 -1.46361
1544.03 -0.906071 -1.83782 -1.46314 -3.75745e-40 -1.46314
1544.04 -0.905954 -1.83771 -1.46267 -3.80144e-40 -1.46267
1544.05 -0.905837 -1.83761 -1.46221 -3.84602e-40 -1.46221
1544.06 -0.905719 -1.8375 -1.46174 -3.89119e-40 -1.46174
1544.07 -0.905602 -1.83739 -1.46127 -3.93695e-40 -1.46127
1544.08 -0.905484 -1.83728 -1.46081 -3.98334e-40 -1.46081
1544.09 -0.905366 -1.83717 -1.46034 -4.03034e-40 -1.46034
1544.1 -0.905248 -1.83706 -1.45987 -4.07796e-40 -1.45987
1544.11 -0.90513 -1.83695 -1.45941 -4.12623e-40 -1.45941
1544.12 -0.905012 -1.83684 -1.45894 -4.17515e-40 -1.45894
1544.13 -0.904893 -1.83674 -1.45847 -4.22472e-40 -1.45847
1544.14 -0.904774 -1.83663 -1.45801 -4.27496e-40 -1.45801
1544.15 -0.904655 -1.83652 -1.45754 -4.32587e-40 -1.45754
1544.16 -0.904536 -1.83641 -1.45708 -4.37748e-40 -1.45708
1544.17 -0.904417 -1.8363 -1.45661 -4.42978e-40 -1.45661
1544.18 -0.904297 -1.83619 -1.45614 -4.48279e-40 -1.45614
1544.19 -0.904178 -1.83608 -1.45568 -4.53651e-40 -1.45568
1544.2 -0.904058 -1.83597 -1.45521 -4.59097e-40 -1.45521
1544.21 -0.903938 -1.83586 -1.45475 -4.64617e-40 -1.45475
1544.22 -0.903817 -1.83575 -1.45428 -4.70212e-40 -1.45428
1544.23 -0.903697 -1.83564 -1.45382 -4.75883e-40 -1.45382
1544.24 -0.903576 -1.83553 -1.45335 -4.81631e-40 -1.45335
1544.25 -0.903455 -1.83541 -1.45289 -4.87458e-40 -1.45289
1544.26 -0.903334 -1.8353 -1.45242 -4.93365e-40 -1.45242
1544.27 -0.903213 -1.83519 -1.45196 -4.99352e-40 -1.45196
1544.28 -0.903092 -1.83508 -1.45149 -5.05422e-40 -1.45149
1544.29 -0.90297 -1.83497 -1.45103 -5.11576e-40 -1.45103
1544.3 -0.902848 -1.83486 -1.45056 -5.17814e-40 -1.45056
1544.31 -0.902726 -1.83475 -1.4501 -5.24138e-40 -1.4501
1544.32 -0.902604 -1.83464 -1.44963 -5.30549e-40 -1.44963
1544.33 -0.902482 -1.83452 -1.44917 -5.37049e-40 -1.44917
1544.34 -0.902359 -1.83441 -1.44871 -5.43639e-40 -1.44871
1544.35 -0.902237 -1.8343 -1.44824 -5.5032e-40 -1.44824
1544.36 -0.902114 -1.83419 -1.44778 -5.57094e-40 -1.44778
1544.37 -0.901991 -1.83407 -1.44732 -5.63962e-40 -1.44732
1544.38 -0.901867 -1.83396 -1.44685 -5.70926e-40 -1.44685
1544.39 -0.901744 -1.83385 -1.44639 -5.77987e-40 -1.44639
1544.4 -0.90162 -1.83374 -1.44592 -5.85146e-40 -1.44592
1544.41 -0.901496 -1.83362 -1.44546 -5.92406e-40 -1.44546
1544.42 -0.901372 -1.83351 -1.445 -5.99767e-40 -1.445
1544.43 -0.901248 -1.8334 -1.44454 -6.07232e-40 -1.44454
1544.44 -0.901123 -1.83329 -1.44407 -6.14801e-40 -1.44407
1544.45 -0.900999 -1.83317 -1.44361 -6.22476e-40 -1.44361
1544.46 -0.900874 -1.83306 -1.44315 -6.3026e-40 -1.44315
1544.47 -0.900749 -1.83294 -1.44269 -6.38154e-40 -1.44269
1544.48 -0.900623 -1.83283 -1.44222 -6.46159e-40 -1.44222
1544.49 -0.900498 -1.83272 -1.44176 -6.54277e-40 -1.44176
1544.5 -0.900372 -1.8326 -1.4413 -6.6251e-40 -1.4413
1544.51 -0.900247 -1.83249 -1.44084 -6.7086e-40 -1.44084
1544.52 -0.90012 -1.83237 -1.44037 -6.79328e-40 -1.44037
1544.53 -0.899994 -1.83226 -1.43991 -6.87917e-40 -1.43991
1544.54 -0.899868 -1.83215 -1.43945 -6.96628e-40 -1.43945
1544.55 -0.899741 -1.83203 -1.43899 -7.05464e-40 -1.43899
1544.56 -0.899614 -1.83192 -1.43853 -7.14426e-40 -1.43853
1544.57 -0.899487 -1.8318 -1.43807 -7.23515e-40 -1.43807
1544.58 -0.89936 -1.83169 -1.43761 -7.32735e-40 -1.43761
1544.59 -0.899233 -1.83157 -1.43714 -7.42088e-40 -1.43714
1544.6 -0.899105 -1.83146 -1.43668 -7.51574e-40 -1.43668
1544.61 -0.898977 -1.83134 -1.43622 -7.61198e-40 -1.43622
1544.62 -0.898849 -1.83123 -1.43576 -7.70959e-40 -1.43576
1544.63 -0.898721 -1.83111 -1.4353 -7.80862e-40 -1.4353
1544.64 -0.898592 -1.83099 -1.43484 -7.90908e-40 -1.43484
1544.65 -0.898464 -1.83088 -1.43438 -8.01099e-40 -1.43438
1544.66 -0.898335 -1.83076 -1.43392 -8.11437e-40 -1.43392
1544.67 -0.898206 -1.83065 -1.43346 -8.21926e-40 -1.43346
1544.68 -0.898077 -1.83053 -1.433 -8.32567e-40 -1.433
1544.69 -0.897947 -1.83041 -1.43254 -8.43363e-40 -1.43254
1544.7 -0.897818 -1.8303 -1.43208 -8.54317e-40 -1.43208
1544.71 -0.897688 -1.83018 -1.43162 -8.6543e-40 -1.43162
1544.72 -0.897558 -1.83006 -1.43116 -8.76705e-40 -1.43116
1544.73 -0.897427 -1.82995 -1.4307 -8.88146e-40 -1.4307
1544.74 -0.897297 -1.82983 -1.43024 -8.99754e-40 -1.43024
1544.75 -0.897166 -1.82971 -1.42978 -9.11533e-40 -1.42978
1544.76 -0.897035 -1.8296 -1.42932 -9.23485e-40 -1.42932
1544.77 -0.896904 -1.82948 -1.42886 -9.35613e-40 -1.42886
1544.78 -0.896773 -1.82936 -1.4284 -9.47919e-40 -1.4284
1544.79 -0.896641 -1.82924 -1.42795 -9.60408e-40 -1.42795
1544.8 -0.89651 -1.82913 -1.42749 -9.73081e-40 -1.42749
1544.81 -0.896378 -1.82901 -1.42703 -9.85941e-40 -1.42703
1544.82 -0.896246 -1.82889 -1.42657 -9.98992e-40 -1.42657
1544.83 -0.896113 -1.82877 -1.42611 -1.01224e-39 -1.42611
1544.84 -0.895981 -1.82866 -1.42565 -1.02568e-39 -1.42565
1544.85 -0.895848 -1.82854 -1.4252 -1.03932e-39 -1.4252
1544.86 -0.895715 -1.82842 -1.42474 -1.05317e-39 -1.42474
1544.87 -0.895582 -1.8283 -1.42428 -1.06722e-39 -1.42428
1544.88 -0.895449 -1.82818 -1.42382 -1.08148e-39 -1.42382
1544.89 -0.895315 -1.82806 -1.42336 -1.09596e-39 -1.42336
1544.9 -0.895181 -1.82794 -1.42291 -1.11065e-39 -1.42291
1544.91 -0.895047 -1.82782 -1.42245 -1.12557e-39 -1.42245
1544.92 -0.894913 -1.82771 -1.42199 -1.1407e-39 -1.42199
1544.93 -0.894778 -1.82759 -1.42154 -1.15607e-39 -1.42154
1544.94 -0.894644 -1.82747 -1.42108 -1.17167e-39 -1.42108
1544.95 -0.894509 -1.82735 -1.42062 -1.1875e-39 -1.42062
1544.96 -0.894374 -1.82723 -1.42016 -1.20358e-39 -1.42016
1544.97 -0.894238 -1.82711 -1.41971 -1.21989e-39 -1.41971
1544.98 -0.894103 -1.82699 -1.41925 -1.23646e-39 -1.41925
1544.99 -0.893967 -1.82687 -1.4188 -1.25328e-39 -1.4188
1545 -0.893831 -1.82675 -1.41834 -1.27035e-39 -1.41834
1545.01 -0.893695 -1.82663 -1.41788 -1.28768e-39 -1.41788
1545.02 -0.893559 -1.82651 -1.41743 -1.30528e-39 -1.41743
1545.03 -0.893422 -1.82639 -1.41697 -1.32315e-39 -1.41697
1545.04 -0.893285 -1.82627 -1.41652 -1.34129e-39 -1.41652
1545.05 -0.893148 -1.82615 -1.41606 -1.3597e-39 -1.41606
1545.06 -0.893011 -1.82603 -1.4156 -1.3784e-39 -1.4156
1545.07 -0.892874 -1.82591 -1.41515 -1.39739e-39 -1.41515
1545.08 -0.892736 -1.82578 -1.41469 -1.41667e-39 -1.41469
1545.09 -0.892598 -1.82566 -1.41424 -1.43625e-39 -1.41424
1545.1 -0.89246 -1.82554 -1.41378 -1.45613e-39 -1.41378
1545.11 -0.892322 -1.82542 -1.41333 -1.47632e-39 -1.41333
1545.12 -0.892183 -1.8253 -1.41287 -1.49682e-39 -1.41287
1545.13 -0.892044 -1.82518 -1.41242 -1.51764e-39 -1.41242
1545.14 -0.891905 -1.82506 -1.41196 -1.53878e-39 -1.41196
1545.15 -0.891766 -1.82493 -1.41151 -1.56025e-39 -1.41151
1545.16 -0.891627 -1.82481 -1.41106 -1.58206e-39 -1.41106
1545.17 -0.891487 -1.82469 -1.4106 -1.60421e-39 -1.4106
1545.18 -0.891347 -1.82457 -1.41015 -1.6267e-39 -1.41015
1545.19 -0.891207 -1.82445 -1.40969 -1.64954e-39 -1.40969
1545.2 -0.891067 -1.82432 -1.40924 -1.67274e-39 -1.40924
1545.21 -0.890926 -1.8242 -1.40879 -1.69631e-39 -1.40879
1545.22 -0.890785 -1.82408 -1.40833 -1.72025e-39 -1.40833
1545.23 -0.890644 -1.82396 -1.40788 -1.74456e-39 -1.40788
1545.24 -0.890503 -1.82383 -1.40743 -1.76926e-39 -1.40743
1545.25 -0.890362 -1.82371 -1.40697 -1.79434e-39 -1.40697
1545.26 -0.89022 -1.82359 -1.40652 -1.81983e-39 -1.40652
1545.27 -0.890078 -1.82346 -1.40607 -1.84571e-39 -1.40607
1545.28 -0.889936 -1.82334 -1.40561 -1.87201e-39 -1.40561
1545.29 -0.889793 -1.82322 -1.40516 -1.89873e-39 -1.40516
1545.3 -0.889651 -1.82309 -1.40471 -1.92587e-39 -1.40471
1545.31 -0.889508 -1.82297 -1.40426 -1.95344e-39 -1.40426
1545.32 -0.889365 -1.82285 -1.4038 -1.98145e-39 -1.4038
1545.33 -0.889222 -1.82272 -1.40335 -2.00991e-39 -1.40335
1545.34 -0.889078 -1.8226 -1.4029 -2.03883e-39 -1.4029
1545.35 -0.888934 -1.82247 -1.40245 -2.0682e-39 -1.40245
1545.36 -0.888791 -1.82235 -1.402 -2.09805e-39 -1.402
1545.37 -0.888646 -1.82223 -1.40154 -2.12838e-39 -1.40154
1545.38 -0.888502 -1.8221 -1.40109 -2.1592e-39 -1.40109
1545.39 -0.888357 -1.82198 -1.40064 -2.19052e-39 -1.40064
1545.4 -0.888212 -1.82185 -1.40019 -2.22234e-39 -1.40019
1545.41 -0.888067 -1.82173 -1.39974 -2.25467e-39 -1.39974
1545.42 -0.887922 -1.8216 -1.39929 -2.28753e-39 -1.39929
1545.43 -0.887776 -1.82148 -1.39884 -2.32092e-39 -1.39884
1545.44 -0.88763 -1.82135 -1.39838 -2.35485e-39 -1.39838
1545.45 -0.887484 -1.82123 -1.39793 -2.38934e-39 -1.39793
1545.46 -0.887338 -1.8211 -1.39748 -2.42438e-39 -1.39748
1545.47 -0.887192 -1.82098 -1.39703 -2.46e-39 -1.39703
1545.48 -0.887045 -1.82085 -1.39658 -2.4962e-39 -1.39658
1545.49 -0.886898 -1.82072 -1.39613 -2.533e-39 -1.39613
1545.5 -0.886751 -1.8206 -1.39568 -2.57039e-39 -1.39568
1545.51 -0.886603 -1.82047 -1.39523 -2.6084e-39 -1.39523
1545.52 -0.886455 -1.82035 -1.39478 -2.64703e-39 -1.39478
1545.53 -0.886307 -1.82022 -1.39433 -2.6863e-39 -1.39433
1545.54 -0.886159 -1.82009 -1.39388 -2.72622e-39 -1.39388
1545.55 -0.886011 -1.81997 -1.39343 -2.7668e-39 -1.39343
1545.56 -0.885862 -1.81984 -1.39299 -2.80804e-39 -1.39299
1545.57 -0.885713 -1.81972 -1.39254 -2.84997e-39 -1.39254
1545.58 -0.885564 -1.81959 -1.39209 -2.8926e-39 -1.39209
1545.59 -0.885415 -1.81946 -1.39164 -2.93593e-39 -1.39164
1545.6 -0.885265 -1.81934 -1.39119 -2.97998e-39 -1.39119
1545.61 -0.885115 -1.81921 -1.39074 -3.02477e-39 -1.39074
1545.62 -0.884965 -1.81908 -1.39029 -3.07031e-39 -1.39029
1545.63 -0.884815 -1.81895 -1.38984 -3.1166e-39 -1.38984
1545.64 -0.884664 -1.81883 -1.3894 -3.16367e-39 -1.3894
1545.65 -0.884513 -1.8187 -1.38895 -3.21153e-39 -1.38895
1545.66 -0.884362 -1.81857 -1.3885 -3.26019e-39 -1.3885
1545.67 -0.884211 -1.81844 -1.38805 -3.30967e-39 -1.38805
1545.68 -0.884059 -1.81832 -1.3876 -3.35998e-39 -1.3876
1545.69 -0.883908 -1.81819 -1.38716 -3.41114e-39 -1.38716
1545.7 -0.883755 -1.81806 -1.38671 -3.46317e-39 -1.38671
1545.71 -0.883603 -1.81793 -1.38626 -3.51607e-39 -1.38626
1545.72 -0.883451 -1.8178 -1.38581 -3.56987e-39 -1.38581
1545.73 -0.883298 -1.81768 -1.38537 -3.62459e-39 -1.38537
1545.74 -0.883145 -1.81755 -1.38492 -3.68023e-39 -1.38492
1545.75 -0.882991 -1.81742 -1.38447 -3.73682e-39 -1.38447
1545.76 -0.882838 -1.81729 -1.38403 -3.79437e-39 -1.38403
1545.77 -0.882684 -1.81716 -1.38358 -3.85291e-39 -1.38358
1545.78 -0.88253 -1.81703 -1.38313 -3.91244e-39 -1.38313
1545.79 -0.882376 -1.8169 -1.38269 -3.97299e-39 -1.38269
1545.8 -0.882221 -1.81677 -1.38224 -4.03459e-39 -1.38224
1545.81 -0.882066 -1.81665 -1.38179 -4.09724e-39 -1.38179
1545.82 -0.881911 -1.81652 -1.38135 -4.16096e-39 -1.38135
1545.83 -0.881756 -1.81639 -1.3809 -4.22579e-39 -1.3809
1545.84 -0.881601 -1.81626 -1.38046 -4.29173e-39 -1.38046
1545.85 -0.881445 -1.81613 -1.38001 -4.35881e-39 -1.38001
1545.86 -0.881289 -1.816 -1.37957 -4.42705e-39 -1.37957
1545.87 -0.881132 -1.81587 -1.37912 -4.49648e-39 -1.37912
1545.88 -0.880976 -1.81574 -1.37868 -4.5671e-39 -1.37868
1545.89 -0.880819 -1.81561 -1.37823 -4.63896e-39 -1.37823
1545.9 -0.880662 -1.81548 -1.37779 -4.71207e-39 -1.37779
1545.91 -0.880505 -1.81535 -1.37734 -4.78645e-39 -1.37734
1545.92 -0.880347 -1.81522 -1.3769 -4.86213e-39 -1.3769
1545.93 -0.880189 -1.81509 -1.37645 -4.93913e-39 -1.37645
1545.94 -0.880031 -1.81496 -1.37601 -5.01748e-39 -1.37601
1545.95 -0.879873 -1.81483 -1.37556 -5.0972e-39 -1.37556
1545.96 -0.879714 -1.8147 -1.37512 -5.17833e-39 -1.37512
1545.97 -0.879555 -1.81456 -1.37468 -5.26088e-39 -1.37468
1545.98 -0.879396 -1.81443 -1.37423 -5.34488e-39 -1.37423
1545.99 -0.879237 -1.8143 -1.37379 -5.43037e-39 -1.37379
1546 -0.879077 -1.81417 -1.37335 -5.51737e-39 -1.37335
1546.01 -0.878917 -1.81404 -1.3729 -5.60591e-39 -1.3729
1546.02 -0.878757 -1.81391 -1.37246 -5.69602e-39 -1.37246
1546.03 -0.878596 -1.81378 -1.37202 -5.78772e-39 -1.37202
1546.04 -0.878436 -1.81365 -1.37157 -5.88106e-39 -1.37157
1546.05 -0.878275 -1.81351 -1.37113 -5.97606e-39 -1.37113
1546.06 -0.878113 -1.81338 -1.37069 -6.07276e-39 -1.37069
1546.07 -0.877952 -1.81325 -1.37024 -6.17118e-39 -1.37024
1546.08 -0.87779 -1.81312 -1.3698 -6.27136e-39 -1.3698
1546.09 -0.877628 -1.81299 -1.36936 -6.37334e-39 -1.36936
1546.1 -0.877466 -1.81285 -1.36892 -6.47714e-39 -1.36892
1546.11 -0.877303 -1.81272 -1.36848 -6.58282e-39 -1.36848
1546.12 -0.87714 -1.81259 -1.36803 -6.69039e-39 -1.36803
1546.13 -0.876977 -1.81246 -1.36759 -6.79991e-39 -1.36759
1546.14 -0.876814 -1.81232 -1.36715 -6.9114e-39 -1.36715
1546.15 -0.87665 -1.81219 -1.36671 -7.0249e-39 -1.36671
1546.16 -0.876486 -1.81206 -1.36627 -7.14047e-39 -1.36627
1546.17 -0.876322 -1.81193 -1.36583 -7.25813e-39 -1.36583
1546.18 -0.876158 -1.81179 -1.36538 -7.37792e-39 -1.36538
1546.19 -0.875993 -1.81166 -1.36494 -7.4999e-39 -1.36494
1546.2 -0.875828 -1.81153 -1.3645 -7.6241e-39 -1.3645
1546.21 -0.875663 -1.81139 -1.36406 -7.75057e-39 -1.36406
1546.22 -0.875497 -1.81126 -1.36362 -7.87934e-39 -1.36362
1546.23 -0.875331 -1.81113 -1.36318 -8.01048e-39 -1.36318
1546.24 -0.875165 -1.81099 -1.36274 -8.14402e-39 -1.36274
1546.25 -0.874999 -1.81086 -1.3623 -8.28001e-39 -1.3623
1546.26 -0.874832 -1.81072 -1.36186 -8.41851e-39 -1.36186
1546.27 -0.874665 -1.81059 -1.36142 -8.55955e-39 -1.36142
1546.28 -0.874498 -1.81046 -1.36098 -8.7032e-39 -1.36098
1546.29 -0.874331 -1.81032 -1.36054 -8.8495e-39 -1.36054
1546.3 -0.874163 -1.81019 -1.3601 -8.99852e-39 -1.3601
1546.31 -0.873995 -1.81005 -1.35966 -9.15029e-39 -1.35966
1546.32 -0.873827 -1.80992 -1.35922 -9.30488e-39 -1.35922
1546.33 -0.873658 -1.80978 -1.35878 -9.46234e-39 -1.35878
1546.34 -0.873489 -1.80965 -1.35835 -9.62274e-39 -1.35835
1546.35 -0.87332 -1.80951 -1.35791 -9.78613e-39 -1.35791
1546.36 -0.873151 -1.80938 -1.35747 -9.95257e-39 -1.35747
1546.37 -0.872981 -1.80924 -1.35703 -1.01221e-38 -1.35703
1546.38 -0.872811 -1.80911 -1.35659 -1.02949e-38 -1.35659
1546.39 -0.872641 -1.80897 -1.35615 -1.04708e-38 -1.35615
1546.4 -0.87247 -1.80884 -1.35572 -1.06501e-38 -1.35572
1546.41 -0.8723 -1.8087 -1.35528 -1.08328e-38 -1.35528
1546.42 -0.872128 -1.80857 -1.35484 -1.10189e-38 -1.35484
1546.43 -0.871957 -1.80843 -1.3544 -1.12085e-38 -1.3544
1546.44 -0.871785 -1.8083 -1.35396 -1.14017e-38 -1.35396
1546.45 -0.871613 -1.80816 -1.35353 -1.15986e-38 -1.35353
1546.46 -0.871441 -1.80803 -1.35309 -1.17992e-38 -1.35309
1546.47 -0.871269 -1.80789 -1.35265 -1.20036e-38 -1.35265
1546.48 -0.871096 -1.80775 -1.35222 -1.22119e-38 -1.35222
1546.49 -0.870923 -1.80762 -1.35178 -1.24242e-38 -1.35178
1546.5 -0.870749 -1.80748 -1.35134 -1.26405e-38 -1.35134
1546.51 -0.870576 -1.80734 -1.35091 -1.2861e-38 -1.35091
1546.52 -0.870402 -1.80721 -1.35047 -1.30857e-38 -1.35047
1546.53 -0.870227 -1.80707 -1.35003 -1.33147e-38 -1.35003
1546.54 -0.870053 -1.80693 -1.3496 -1.35481e-38 -1.3496
1546.55 -0.869878 -1.8068 -1.34916 -1.3786e-38 -1.34916
1546.56 -0.869703 -1.80666 -1.34873 -1.40285e-38 -1.34873
1546.57 -0.869527 -1.80652 -1.34829 -1.42756e-38 -1.34829
1546.58 -0.869352 -1.80639 -1.34785 -1.45276e-38 -1.34785
1546.59 -0.869176 -1.80625 -1.34742 -1.47844e-38 -1.34742
1546.6 -0.868999 -1.80611 -1.34698 -1.50462e-38 -1.34698
1546.61 -0.868823 -1.80598 -1.34655 -1.53131e-38 -1.34655
1546.62 -0.868646 -1.80584 -1.34611 -1.55852e-38 -1.34611
1546.63 -0.868469 -1.8057 -1.34568 -1.58626e-38 -1.34568
1546.64 -0.868291 -1.80556 -1.34524 -1.61454e-38 -1.34524
1546.65 -0.868113 -1.80542 -1.34481 -1.64337e-38 -1.34481
1546.66 -0.867935 -1.80529 -1.34438 -1.67277e-38 -1.34438
1546.67 -0.867757 -1.80515 -1.34394 -1.70274e-38 -1.34394
1546.68 -0.867578 -1.80501 -1.34351 -1.73331e-38 -1.34351
1546.69 -0.867399 -1.80487 -1.34307 -1.76447e-38 -1.34307
1546.7 -0.86722 -1.80473 -1.34264 -1.79625e-38 -1.34264
1546.71 -0.86704 -1.8046 -1.34221 -1.82866e-38 -1.34221
1546.72 -0.86686 -1.80446 -1.34177 -1.86171e-38 -1.34177
