Time Vpre Vpost i ifast islow
1836.62 -0.668035 -1.55647 -1.00104 -0.000956188 -1.00008
1836.63 -0.667463 -1.55623 -1.00078 -0.000961563 -0.999816
1836.64 -0.666889 -1.55599 -1.00052 -0.000966983 -0.99955
1836.65 -0.666314 -1.55575 -1.00026 -0.00097245 -0.999285
1836.66 -0.665737 -1.55551 -0.999998 -0.000977962 -0.99902
1836.67 -0.665158 -1.55527 -0.99974 -0.000983522 -0.998756
1836.68 -0.664578 -1.55503 -0.999482 -0.000989129 -0.998493
1836.69 -0.663996 -1.55479 -0.999225 -0.000994784 -0.99823
1836.7 -0.663413 -1.55455 -0.998968 -0.00100049 -0.997968
1836.71 -0.662827 -1.55431 -0.998712 -0.00100624 -0.997706
1836.72 -0.662241 -1.55407 -0.998457 -0.00101204 -0.997445
1836.73 -0.661652 -1.55383 -0.998202 -0.00101789 -0.997184
1836.74 -0.661062 -1.55359 -0.997948 -0.0010238 -0.996924
1836.75 -0.660471 -1.55335 -0.997695 -0.00102975 -0.996665
1836.76 -0.659877 -1.55311 -0.997442 -0.00103575 -0.996406
1836.77 -0.659282 -1.55287 -0.99719 -0.00104181 -0.996148
1836.78 -0.658686 -1.55263 -0.996938 -0.00104792 -0.995891
1836.79 -0.658087 -1.5524 -0.996688 -0.00105409 -0.995634
1836.8 -0.657487 -1.55216 -0.996438 -0.00106031 -0.995377
1836.81 -0.656885 -1.55192 -0.996188 -0.00106658 -0.995122
1836.82 -0.656282 -1.55168 -0.995939 -0.00107291 -0.994867
1836.83 -0.655676 -1.55144 -0.995691 -0.00107929 -0.994612
1836.84 -0.655069 -1.5512 -0.995444 -0.00108573 -0.994358
1836.85 -0.654461 -1.55096 -0.995197 -0.00109223 -0.994105
1836.86 -0.65385 -1.55071 -0.994951 -0.00109879 -0.993853
1836.87 -0.653238 -1.55047 -0.994706 -0.0011054 -0.993601
1836.88 -0.652624 -1.55023 -0.994461 -0.00111207 -0.993349
1836.89 -0.652008 -1.54999 -0.994218 -0.00111881 -0.993099
1836.9 -0.651391 -1.54975 -0.993974 -0.0011256 -0.992849
1836.91 -0.650771 -1.54951 -0.993732 -0.00113246 -0.9926
1836.92 -0.65015 -1.54927 -0.99349 -0.00113937 -0.992351
1836.93 -0.649527 -1.54903 -0.993249 -0.00114635 -0.992103
1836.94 -0.648903 -1.54879 -0.993009 -0.0011534 -0.991856
1836.95 -0.648276 -1.54855 -0.992769 -0.00116051 -0.991609
1836.96 -0.647648 -1.54831 -0.992531 -0.00116768 -0.991363
1836.97 -0.647018 -1.54807 -0.992293 -0.00117492 -0.991118
1836.98 -0.646386 -1.54783 -0.992055 -0.00118222 -0.990873
1836.99 -0.645752 -1.54759 -0.991819 -0.00118959 -0.990629
1837 -0.645116 -1.54735 -0.991583 -0.00119703 -0.990386
1837.01 -0.644478 -1.54711 -0.991348 -0.00120454 -0.990144
1837.02 -0.643839 -1.54687 -0.991114 -0.00121212 -0.989902
1837.03 -0.643198 -1.54662 -0.99088 -0.00121976 -0.989661
1837.04 -0.642554 -1.54638 -0.990648 -0.00122748 -0.98942
1837.05 -0.641909 -1.54614 -0.990416 -0.00123528 -0.989181
1837.06 -0.641262 -1.5459 -0.990185 -0.00124314 -0.988942
1837.07 -0.640613 -1.54566 -0.989955 -0.00125108 -0.988703
1837.08 -0.639962 -1.54542 -0.989725 -0.00125909 -0.988466
1837.09 -0.63931 -1.54518 -0.989496 -0.00126718 -0.988229
1837.1 -0.638655 -1.54494 -0.989269 -0.00127534 -0.987993
1837.11 -0.637998 -1.5447 -0.989042 -0.00128359 -0.987758
1837.12 -0.637339 -1.54445 -0.988815 -0.00129191 -0.987523
1837.13 -0.636679 -1.54421 -0.98859 -0.00130031 -0.98729
1837.14 -0.636016 -1.54397 -0.988366 -0.00130879 -0.987057
1837.15 -0.635351 -1.54373 -0.988142 -0.00131735 -0.986825
1837.16 -0.634685 -1.54349 -0.987919 -0.00132599 -0.986593
1837.17 -0.634016 -1.54325 -0.987697 -0.00133472 -0.986362
1837.18 -0.633346 -1.54301 -0.987476 -0.00134353 -0.986133
1837.19 -0.632673 -1.54276 -0.987256 -0.00135243 -0.985903
1837.2 -0.631998 -1.54252 -0.987036 -0.00136141 -0.985675
1837.21 -0.631321 -1.54228 -0.986818 -0.00137048 -0.985448
1837.22 -0.630643 -1.54204 -0.9866 -0.00137964 -0.985221
1837.23 -0.629962 -1.5418 -0.986384 -0.00138888 -0.984995
1837.24 -0.629279 -1.54156 -0.986168 -0.00139822 -0.98477
1837.25 -0.628594 -1.54132 -0.985953 -0.00140765 -0.984546
1837.26 -0.627907 -1.54107 -0.985739 -0.00141718 -0.984322
1837.27 -0.627217 -1.54083 -0.985526 -0.00142679 -0.9841
1837.28 -0.626526 -1.54059 -0.985314 -0.00143651 -0.983878
1837.29 -0.625833 -1.54035 -0.985103 -0.00144632 -0.983657
1837.3 -0.625137 -1.54011 -0.984893 -0.00145622 -0.983437
1837.31 -0.624439 -1.53986 -0.984684 -0.00146623 -0.983217
1837.32 -0.623739 -1.53962 -0.984475 -0.00147633 -0.982999
1837.33 -0.623037 -1.53938 -0.984268 -0.00148654 -0.982782
1837.34 -0.622333 -1.53914 -0.984062 -0.00149685 -0.982565
1837.35 -0.621627 -1.5389 -0.983856 -0.00150727 -0.982349
1837.36 -0.620918 -1.53866 -0.983652 -0.00151779 -0.982134
1837.37 -0.620207 -1.53841 -0.983449 -0.00152841 -0.98192
1837.38 -0.619494 -1.53817 -0.983246 -0.00153915 -0.981707
1837.39 -0.618779 -1.53793 -0.983045 -0.00154999 -0.981495
1837.4 -0.618061 -1.53769 -0.982845 -0.00156095 -0.981284
1837.41 -0.617341 -1.53745 -0.982646 -0.00157201 -0.981073
1837.42 -0.616619 -1.5372 -0.982447 -0.0015832 -0.980864
1837.43 -0.615895 -1.53696 -0.98225 -0.00159449 -0.980656
1837.44 -0.615168 -1.53672 -0.982054 -0.00160591 -0.980448
1837.45 -0.614439 -1.53648 -0.981859 -0.00161744 -0.980241
1837.46 -0.613708 -1.53624 -0.981665 -0.00162909 -0.980036
1837.47 -0.612975 -1.53599 -0.981472 -0.00164086 -0.979831
1837.48 -0.612239 -1.53575 -0.98128 -0.00165276 -0.979627
1837.49 -0.611501 -1.53551 -0.981089 -0.00166478 -0.979425
1837.5 -0.61076 -1.53527 -0.9809 -0.00167693 -0.979223
1837.51 -0.610017 -1.53503 -0.980711 -0.0016892 -0.979022
1837.52 -0.609272 -1.53478 -0.980524 -0.00170161 -0.978822
1837.53 -0.608524 -1.53454 -0.980338 -0.00171415 -0.978623
1837.54 -0.607774 -1.5343 -0.980152 -0.00172682 -0.978426
1837.55 -0.607022 -1.53406 -0.979968 -0.00173962 -0.978229
1837.56 -0.606267 -1.53382 -0.979786 -0.00175256 -0.978033
1837.57 -0.605509 -1.53357 -0.979604 -0.00176565 -0.977838
1837.58 -0.60475 -1.53333 -0.979424 -0.00177887 -0.977645
1837.59 -0.603987 -1.53309 -0.979244 -0.00179223 -0.977452
1837.6 -0.603222 -1.53285 -0.979066 -0.00180574 -0.977261
1837.61 -0.602455 -1.53261 -0.97889 -0.0018194 -0.97707
1837.62 -0.601685 -1.53236 -0.978714 -0.0018332 -0.976881
1837.63 -0.600913 -1.53212 -0.97854 -0.00184715 -0.976692
1837.64 -0.600138 -1.53188 -0.978366 -0.00186126 -0.976505
1837.65 -0.599361 -1.53164 -0.978195 -0.00187552 -0.976319
1837.66 -0.598581 -1.5314 -0.978024 -0.00188994 -0.976134
1837.67 -0.597799 -1.53115 -0.977855 -0.00190452 -0.97595
1837.68 -0.597014 -1.53091 -0.977687 -0.00191926 -0.975767
1837.69 -0.596226 -1.53067 -0.97752 -0.00193416 -0.975586
1837.7 -0.595436 -1.53043 -0.977354 -0.00194923 -0.975405
1837.71 -0.594643 -1.53019 -0.97719 -0.00196447 -0.975226
1837.72 -0.593848 -1.52994 -0.977027 -0.00197987 -0.975048
1837.73 -0.59305 -1.5297 -0.976866 -0.00199545 -0.974871
1837.74 -0.592249 -1.52946 -0.976706 -0.00201121 -0.974695
1837.75 -0.591445 -1.52922 -0.976547 -0.00202714 -0.97452
1837.76 -0.590639 -1.52898 -0.97639 -0.00204325 -0.974347
1837.77 -0.58983 -1.52873 -0.976234 -0.00205955 -0.974174
1837.78 -0.589019 -1.52849 -0.976079 -0.00207603 -0.974003
1837.79 -0.588204 -1.52825 -0.975926 -0.0020927 -0.973834
1837.8 -0.587387 -1.52801 -0.975775 -0.00210956 -0.973665
1837.81 -0.586568 -1.52777 -0.975624 -0.00212662 -0.973498
1837.82 -0.585745 -1.52753 -0.975476 -0.00214387 -0.973332
1837.83 -0.58492 -1.52728 -0.975328 -0.00216132 -0.973167
1837.84 -0.584091 -1.52704 -0.975183 -0.00217897 -0.973004
1837.85 -0.58326 -1.5268 -0.975038 -0.00219683 -0.972841
1837.86 -0.582426 -1.52656 -0.974895 -0.0022149 -0.972681
1837.87 -0.58159 -1.52632 -0.974754 -0.00223318 -0.972521
1837.88 -0.58075 -1.52608 -0.974614 -0.00225167 -0.972363
1837.89 -0.579908 -1.52584 -0.974476 -0.00227038 -0.972206
1837.9 -0.579062 -1.52559 -0.97434 -0.00228931 -0.97205
1837.91 -0.578214 -1.52535 -0.974205 -0.00230847 -0.971896
1837.92 -0.577363 -1.52511 -0.974071 -0.00232785 -0.971743
1837.93 -0.576509 -1.52487 -0.973939 -0.00234746 -0.971592
1837.94 -0.575652 -1.52463 -0.973809 -0.00236731 -0.971442
1837.95 -0.574792 -1.52439 -0.973681 -0.00238739 -0.971293
1837.96 -0.573929 -1.52415 -0.973554 -0.00240772 -0.971146
1837.97 -0.573062 -1.52391 -0.973429 -0.00242829 -0.971
1837.98 -0.572193 -1.52367 -0.973305 -0.00244911 -0.970856
1837.99 -0.571321 -1.52343 -0.973183 -0.00247019 -0.970713
1838 -0.570446 -1.52318 -0.973063 -0.00249152 -0.970572
1838.01 -0.569568 -1.52294 -0.972945 -0.00251311 -0.970432
1838.02 -0.568686 -1.5227 -0.972829 -0.00253496 -0.970294
1838.03 -0.567802 -1.52246 -0.972714 -0.00255708 -0.970157
1838.04 -0.566914 -1.52222 -0.972601 -0.00257948 -0.970021
1838.05 -0.566023 -1.52198 -0.97249 -0.00260215 -0.969888
1838.06 -0.565129 -1.52174 -0.97238 -0.0026251 -0.969755
1838.07 -0.564232 -1.5215 -0.972273 -0.00264834 -0.969625
1838.08 -0.563332 -1.52126 -0.972167 -0.00267187 -0.969496
1838.09 -0.562428 -1.52102 -0.972064 -0.00269569 -0.969368
1838.1 -0.561521 -1.52078 -0.971962 -0.00271981 -0.969242
1838.11 -0.560611 -1.52054 -0.971862 -0.00274424 -0.969118
1838.12 -0.559698 -1.5203 -0.971764 -0.00276897 -0.968995
1838.13 -0.558781 -1.52006 -0.971668 -0.00279402 -0.968874
1838.14 -0.557861 -1.51982 -0.971574 -0.00281938 -0.968755
1838.15 -0.556938 -1.51958 -0.971482 -0.00284507 -0.968637
1838.16 -0.556011 -1.51934 -0.971393 -0.00287109 -0.968521
1838.17 -0.555081 -1.5191 -0.971305 -0.00289744 -0.968407
1838.18 -0.554148 -1.51886 -0.971219 -0.00292413 -0.968295
1838.19 -0.553211 -1.51862 -0.971135 -0.00295117 -0.968184
1838.2 -0.55227 -1.51838 -0.971054 -0.00297855 -0.968075
1838.21 -0.551327 -1.51815 -0.970974 -0.0030063 -0.967968
1838.22 -0.550379 -1.51791 -0.970897 -0.0030344 -0.967863
1838.23 -0.549429 -1.51767 -0.970822 -0.00306287 -0.967759
1838.24 -0.548474 -1.51743 -0.970749 -0.00309172 -0.967657
1838.25 -0.547517 -1.51719 -0.970678 -0.00312094 -0.967558
1838.26 -0.546555 -1.51695 -0.97061 -0.00315055 -0.96746
1838.27 -0.54559 -1.51671 -0.970544 -0.00318056 -0.967363
1838.28 -0.544622 -1.51647 -0.97048 -0.00321096 -0.967269
1838.29 -0.54365 -1.51624 -0.970419 -0.00324177 -0.967177
1838.3 -0.542674 -1.516 -0.97036 -0.00327299 -0.967087
1838.31 -0.541695 -1.51576 -0.970303 -0.00330463 -0.966998
1838.32 -0.540711 -1.51552 -0.970249 -0.0033367 -0.966912
1838.33 -0.539725 -1.51529 -0.970197 -0.0033692 -0.966828
1838.34 -0.538734 -1.51505 -0.970148 -0.00340214 -0.966745
1838.35 -0.53774 -1.51481 -0.970101 -0.00343553 -0.966665
1838.36 -0.536741 -1.51457 -0.970056 -0.00346938 -0.966587
1838.37 -0.53574 -1.51434 -0.970014 -0.00350368 -0.966511
1838.38 -0.534734 -1.5141 -0.969975 -0.00353847 -0.966437
1838.39 -0.533724 -1.51386 -0.969939 -0.00357373 -0.966365
1838.4 -0.532711 -1.51363 -0.969905 -0.00360948 -0.966295
1838.41 -0.531693 -1.51339 -0.969873 -0.00364572 -0.966228
1838.42 -0.530672 -1.51315 -0.969845 -0.00368247 -0.966162
1838.43 -0.529647 -1.51292 -0.969819 -0.00371974 -0.966099
1838.44 -0.528618 -1.51268 -0.969796 -0.00375753 -0.966038
1838.45 -0.527584 -1.51244 -0.969775 -0.00379585 -0.965979
1838.46 -0.526547 -1.51221 -0.969758 -0.00383471 -0.965923
1838.47 -0.525506 -1.51197 -0.969743 -0.00387412 -0.965869
1838.48 -0.524461 -1.51174 -0.969731 -0.00391409 -0.965817
1838.49 -0.523411 -1.5115 -0.969723 -0.00395464 -0.965768
1838.5 -0.522358 -1.51127 -0.969717 -0.00399576 -0.965721
1838.51 -0.5213 -1.51103 -0.969714 -0.00403748 -0.965676
1838.52 -0.520238 -1.5108 -0.969714 -0.00407979 -0.965634
1838.53 -0.519172 -1.51056 -0.969717 -0.00412272 -0.965594
1838.54 -0.518102 -1.51033 -0.969724 -0.00416628 -0.965557
1838.55 -0.517027 -1.5101 -0.969733 -0.00421047 -0.965523
1838.56 -0.515948 -1.50986 -0.969746 -0.0042553 -0.96549
1838.57 -0.514865 -1.50963 -0.969762 -0.00430079 -0.965461
1838.58 -0.513778 -1.5094 -0.969781 -0.00434696 -0.965434
1838.59 -0.512686 -1.50916 -0.969803 -0.0043938 -0.965409
1838.6 -0.511589 -1.50893 -0.969829 -0.00444134 -0.965388
1838.61 -0.510489 -1.5087 -0.969858 -0.00448959 -0.965369
1838.62 -0.509384 -1.50846 -0.969891 -0.00453856 -0.965352
1838.63 -0.508274 -1.50823 -0.969927 -0.00458826 -0.965339
1838.64 -0.50716 -1.508 -0.969967 -0.00463871 -0.965328
1838.65 -0.506041 -1.50777 -0.97001 -0.00468992 -0.96532
1838.66 -0.504918 -1.50754 -0.970057 -0.00474191 -0.965315
1838.67 -0.50379 -1.50731 -0.970107 -0.00479469 -0.965312
1838.68 -0.502658 -1.50707 -0.970161 -0.00484828 -0.965313
1838.69 -0.50152 -1.50684 -0.970219 -0.00490269 -0.965317
1838.7 -0.500379 -1.50661 -0.970281 -0.00495793 -0.965323
1838.71 -0.499232 -1.50638 -0.970347 -0.00501402 -0.965332
1838.72 -0.498081 -1.50615 -0.970416 -0.00507099 -0.965345
1838.73 -0.496925 -1.50592 -0.970489 -0.00512884 -0.965361
1838.74 -0.495764 -1.50569 -0.970567 -0.00518759 -0.965379
1838.75 -0.494598 -1.50547 -0.970648 -0.00524727 -0.965401
1838.76 -0.493427 -1.50524 -0.970734 -0.00530788 -0.965426
1838.77 -0.492251 -1.50501 -0.970823 -0.00536944 -0.965454
1838.78 -0.491071 -1.50478 -0.970917 -0.00543199 -0.965485
1838.79 -0.489885 -1.50455 -0.971016 -0.00549552 -0.96552
1838.8 -0.488695 -1.50432 -0.971118 -0.00556007 -0.965558
1838.81 -0.487499 -1.5041 -0.971225 -0.00562566 -0.965599
1838.82 -0.486298 -1.50387 -0.971337 -0.0056923 -0.965644
1838.83 -0.485092 -1.50364 -0.971452 -0.00576001 -0.965692
1838.84 -0.483881 -1.50342 -0.971573 -0.00582882 -0.965744
1838.85 -0.482665 -1.50319 -0.971698 -0.00589875 -0.965799
1838.86 -0.481444 -1.50297 -0.971828 -0.00596982 -0.965858
1838.87 -0.480217 -1.50274 -0.971962 -0.00604205 -0.96592
1838.88 -0.478985 -1.50252 -0.972102 -0.00611547 -0.965986
1838.89 -0.477747 -1.50229 -0.972246 -0.00619011 -0.966056
1838.9 -0.476504 -1.50207 -0.972396 -0.00626597 -0.96613
1838.91 -0.475256 -1.50184 -0.97255 -0.00634311 -0.966207
1838.92 -0.474003 -1.50162 -0.972709 -0.00642152 -0.966288
1838.93 -0.472743 -1.5014 -0.972874 -0.00650126 -0.966373
1838.94 -0.471478 -1.50118 -0.973044 -0.00658233 -0.966462
1838.95 -0.470208 -1.50095 -0.973219 -0.00666478 -0.966555
1838.96 -0.468932 -1.50073 -0.9734 -0.00674862 -0.966651
1838.97 -0.46765 -1.50051 -0.973586 -0.00683389 -0.966752
1838.98 -0.466363 -1.50029 -0.973778 -0.00692061 -0.966857
1838.99 -0.46507 -1.50007 -0.973975 -0.00700882 -0.966967
1839 -0.463771 -1.49985 -0.974179 -0.00709856 -0.96708
1839.01 -0.462466 -1.49963 -0.974388 -0.00718984 -0.967198
1839.02 -0.461156 -1.49941 -0.974603 -0.00728271 -0.96732
1839.03 -0.459839 -1.49919 -0.974824 -0.00737719 -0.967446
1839.04 -0.458517 -1.49897 -0.975051 -0.00747333 -0.967577
1839.05 -0.457188 -1.49876 -0.975284 -0.00757116 -0.967713
1839.06 -0.455853 -1.49854 -0.975523 -0.00767071 -0.967853
1839.07 -0.454513 -1.49832 -0.975769 -0.00777203 -0.967997
1839.08 -0.453166 -1.49811 -0.976022 -0.00787514 -0.968146
1839.09 -0.451813 -1.49789 -0.976281 -0.0079801 -0.9683
1839.1 -0.450454 -1.49768 -0.976546 -0.00808693 -0.968459
1839.11 -0.449088 -1.49746 -0.976819 -0.00819569 -0.968623
1839.12 -0.447716 -1.49725 -0.977098 -0.00830641 -0.968792
1839.13 -0.446338 -1.49703 -0.977384 -0.00841914 -0.968965
1839.14 -0.444953 -1.49682 -0.977678 -0.00853392 -0.969144
1839.15 -0.443562 -1.49661 -0.977978 -0.0086508 -0.969328
1839.16 -0.442164 -1.4964 -0.978287 -0.00876983 -0.969517
1839.17 -0.44076 -1.49619 -0.978602 -0.00889105 -0.969711
1839.18 -0.439349 -1.49598 -0.978925 -0.00901451 -0.969911
1839.19 -0.437931 -1.49577 -0.979256 -0.00914027 -0.970116
1839.2 -0.436507 -1.49556 -0.979594 -0.00926837 -0.970326
1839.21 -0.435076 -1.49535 -0.979941 -0.00939887 -0.970542
1839.22 -0.433638 -1.49514 -0.980296 -0.00953183 -0.970764
1839.23 -0.432193 -1.49493 -0.980659 -0.0096673 -0.970991
1839.24 -0.430741 -1.49473 -0.98103 -0.00980534 -0.971224
1839.25 -0.429282 -1.49452 -0.981409 -0.00994601 -0.971463
1839.26 -0.427816 -1.49432 -0.981798 -0.0100894 -0.971708
1839.27 -0.426343 -1.49411 -0.982195 -0.0102355 -0.97196
1839.28 -0.424863 -1.49391 -0.982601 -0.0103844 -0.972217
1839.29 -0.423376 -1.4937 -0.983016 -0.0105362 -0.97248
1839.3 -0.421881 -1.4935 -0.983441 -0.010691 -0.97275
1839.31 -0.420379 -1.4933 -0.983875 -0.0108488 -0.973026
1839.32 -0.418869 -1.4931 -0.984318 -0.0110097 -0.973308
1839.33 -0.417352 -1.4929 -0.984771 -0.0111737 -0.973597
1839.34 -0.415828 -1.4927 -0.985234 -0.011341 -0.973893
1839.35 -0.414295 -1.4925 -0.985707 -0.0115117 -0.974196
1839.36 -0.412756 -1.4923 -0.986191 -0.0116857 -0.974505
1839.37 -0.411208 -1.49211 -0.986684 -0.0118632 -0.974821
1839.38 -0.409653 -1.49191 -0.987189 -0.0120443 -0.975144
1839.39 -0.408089 -1.49172 -0.987704 -0.012229 -0.975475
1839.4 -0.406518 -1.49152 -0.98823 -0.0124175 -0.975813
1839.41 -0.404939 -1.49133 -0.988768 -0.0126099 -0.976158
1839.42 -0.403352 -1.49114 -0.989317 -0.0128061 -0.97651
1839.43 -0.401757 -1.49095 -0.989877 -0.0130064 -0.976871
1839.44 -0.400153 -1.49076 -0.990449 -0.0132109 -0.977238
1839.45 -0.398542 -1.49057 -0.991034 -0.0134196 -0.977614
1839.46 -0.396922 -1.49038 -0.99163 -0.0136326 -0.977998
1839.47 -0.395293 -1.49019 -0.992239 -0.0138501 -0.978389
1839.48 -0.393656 -1.49001 -0.992861 -0.0140721 -0.978789
1839.49 -0.392011 -1.48982 -0.993496 -0.0142988 -0.979197
1839.5 -0.390357 -1.48964 -0.994144 -0.0145304 -0.979614
1839.51 -0.388694 -1.48946 -0.994806 -0.0147669 -0.980039
1839.52 -0.387022 -1.48927 -0.995481 -0.0150084 -0.980472
1839.53 -0.385342 -1.48909 -0.99617 -0.0152551 -0.980915
1839.54 -0.383652 -1.48891 -0.996874 -0.0155071 -0.981366
1839.55 -0.381954 -1.48874 -0.997592 -0.0157646 -0.981827
1839.56 -0.380246 -1.48856 -0.998324 -0.0160277 -0.982297
1839.57 -0.37853 -1.48838 -0.999072 -0.0162965 -0.982776
1839.58 -0.376804 -1.48821 -0.999836 -0.0165713 -0.983265
1839.59 -0.375069 -1.48804 -1.00061 -0.0168521 -0.983763
1839.6 -0.373324 -1.48786 -1.00141 -0.0171391 -0.984271
1839.61 -0.37157 -1.48769 -1.00222 -0.0174325 -0.984789
1839.62 -0.369806 -1.48752 -1.00305 -0.0177324 -0.985317
1839.63 -0.368033 -1.48736 -1.00389 -0.0180391 -0.985856
1839.64 -0.366249 -1.48719 -1.00476 -0.0183527 -0.986405
1839.65 -0.364456 -1.48703 -1.00564 -0.0186734 -0.986964
1839.66 -0.362653 -1.48686 -1.00654 -0.0190014 -0.987535
1839.67 -0.36084 -1.4867 -1.00745 -0.0193368 -0.988116
1839.68 -0.359017 -1.48654 -1.00839 -0.01968 -0.988709
1839.69 -0.357183 -1.48638 -1.00934 -0.0200311 -0.989313
1839.7 -0.35534 -1.48622 -1.01032 -0.0203903 -0.989928
1839.71 -0.353485 -1.48607 -1.01131 -0.0207579 -0.990555
1839.72 -0.351621 -1.48592 -1.01233 -0.021134 -0.991194
1839.73 -0.349745 -1.48576 -1.01336 -0.021519 -0.991845
1839.74 -0.347859 -1.48561 -1.01442 -0.0219131 -0.992508
1839.75 -0.345962 -1.48546 -1.0155 -0.0223164 -0.993184
1839.76 -0.344055 -1.48532 -1.0166 -0.0227294 -0.993873
1839.77 -0.342136 -1.48517 -1.01773 -0.0231522 -0.994574
1839.78 -0.340206 -1.48503 -1.01887 -0.0235852 -0.995289
1839.79 -0.338265 -1.48489 -1.02005 -0.0240286 -0.996017
1839.8 -0.336312 -1.48475 -1.02124 -0.0244828 -0.996758
1839.81 -0.334348 -1.48461 -1.02246 -0.024948 -0.997513
1839.82 -0.332372 -1.48448 -1.02371 -0.0254246 -0.998283
1839.83 -0.330385 -1.48434 -1.02498 -0.0259128 -0.999067
1839.84 -0.328386 -1.48421 -1.02628 -0.0264131 -0.999865
1839.85 -0.326375 -1.48409 -1.0276 -0.0269258 -1.00068
1839.86 -0.324351 -1.48396 -1.02896 -0.0274512 -1.00151
1839.87 -0.322316 -1.48383 -1.03034 -0.0279897 -1.00235
1839.88 -0.320268 -1.48371 -1.03175 -0.0285418 -1.00321
1839.89 -0.318208 -1.48359 -1.03319 -0.0291077 -1.00408
1839.9 -0.316136 -1.48348 -1.03466 -0.029688 -1.00497
1839.91 -0.314051 -1.48336 -1.03616 -0.0302831 -1.00588
1839.92 -0.311953 -1.48325 -1.0377 -0.0308933 -1.00681
1839.93 -0.309842 -1.48314 -1.03927 -0.0315192 -1.00775
1839.94 -0.307717 -1.48303 -1.04087 -0.0321612 -1.0087
1839.95 -0.30558 -1.48293 -1.0425 -0.0328198 -1.00968
1839.96 -0.30343 -1.48283 -1.04417 -0.0334955 -1.01067
1839.97 -0.301265 -1.48273 -1.04588 -0.0341888 -1.01169
1839.98 -0.299088 -1.48264 -1.04762 -0.0349004 -1.01272
1839.99 -0.296896 -1.48254 -1.0494 -0.0356306 -1.01377
1840 -0.294691 -1.48245 -1.05122 -0.0363801 -1.01484
1840.01 -0.292471 -1.48237 -1.05307 -0.0371496 -1.01592
1840.02 -0.290238 -1.48229 -1.05497 -0.0379395 -1.01703
1840.03 -0.28799 -1.48221 -1.05691 -0.0387506 -1.01816
1840.04 -0.285727 -1.48213 -1.05889 -0.0395835 -1.01931
1840.05 -0.28345 -1.48206 -1.06092 -0.0404389 -1.02048
1840.06 -0.281158 -1.48199 -1.06299 -0.0413175 -1.02167
1840.07 -0.27885 -1.48192 -1.06511 -0.04222 -1.02289
1840.08 -0.276528 -1.48186 -1.06727 -0.0431471 -1.02412
1840.09 -0.274191 -1.4818 -1.06948 -0.0440997 -1.02538
1840.1 -0.271837 -1.48175 -1.07174 -0.0450785 -1.02666
1840.11 -0.269469 -1.48169 -1.07405 -0.0460844 -1.02797
1840.12 -0.267084 -1.48165 -1.07642 -0.0471182 -1.0293
1840.13 -0.264683 -1.48161 -1.07883 -0.0481808 -1.03065
1840.14 -0.262266 -1.48157 -1.0813 -0.0492731 -1.03203
1840.15 -0.259833 -1.48153 -1.08383 -0.0503961 -1.03343
1840.16 -0.257383 -1.4815 -1.08641 -0.0515508 -1.03486
1840.17 -0.254917 -1.48148 -1.08906 -0.0527381 -1.03632
1840.18 -0.252433 -1.48146 -1.09176 -0.0539591 -1.0378
1840.19 -0.249932 -1.48144 -1.09453 -0.0552149 -1.03931
1840.2 -0.247414 -1.48143 -1.09736 -0.0565066 -1.04085
1840.21 -0.244879 -1.48143 -1.10025 -0.0578354 -1.04242
1840.22 -0.242325 -1.48143 -1.10322 -0.0592024 -1.04401
1840.23 -0.239754 -1.48143 -1.10625 -0.0606089 -1.04564
1840.24 -0.237164 -1.48144 -1.10935 -0.0620561 -1.04729
1840.25 -0.234556 -1.48146 -1.11252 -0.0635454 -1.04898
1840.26 -0.23193 -1.48148 -1.11577 -0.0650781 -1.0507
1840.27 -0.229284 -1.4815 -1.1191 -0.0666556 -1.05244
1840.28 -0.226619 -1.48154 -1.1225 -0.0682793 -1.05422
1840.29 -0.223936 -1.48158 -1.12599 -0.0699508 -1.05604
1840.3 -0.221232 -1.48162 -1.12956 -0.0716716 -1.05789
1840.31 -0.218509 -1.48167 -1.13321 -0.0734432 -1.05977
1840.32 -0.215766 -1.48173 -1.13695 -0.0752672 -1.06168
1840.33 -0.213002 -1.4818 -1.14078 -0.0771455 -1.06364
1840.34 -0.210218 -1.48187 -1.14471 -0.0790796 -1.06563
1840.35 -0.207414 -1.48195 -1.14872 -0.0810713 -1.06765
1840.36 -0.204588 -1.48204 -1.15284 -0.0831226 -1.06972
1840.37 -0.201741 -1.48213 -1.15705 -0.0852352 -1.07182
1840.38 -0.198872 -1.48223 -1.16137 -0.0874112 -1.07396
1840.39 -0.195981 -1.48234 -1.16579 -0.0896525 -1.07614
1840.4 -0.193069 -1.48246 -1.17032 -0.0919611 -1.07836
1840.41 -0.190134 -1.48258 -1.17497 -0.0943392 -1.08063
1840.42 -0.187176 -1.48272 -1.17972 -0.0967888 -1.08293
1840.43 -0.184195 -1.48286 -1.18459 -0.0993123 -1.08528
1840.44 -0.181191 -1.48301 -1.18959 -0.101912 -1.08767
1840.45 -0.178164 -1.48317 -1.1947 -0.10459 -1.09011
1840.46 -0.175112 -1.48334 -1.19994 -0.107348 -1.0926
1840.47 -0.172036 -1.48352 -1.20532 -0.11019 -1.09512
1840.48 -0.168936 -1.48371 -1.21082 -0.113118 -1.0977
1840.49 -0.165811 -1.48391 -1.21646 -0.116133 -1.10033
1840.5 -0.162661 -1.48412 -1.22224 -0.11924 -1.103
