Time Vpre Vpost i ifast islow
1364.85 -0.948395 1.25402 0.487952 0.000297467 0.487655
1364.86 -0.948424 1.29043 0.502182 0.000306162 0.501876
1364.87 -0.948453 1.32732 0.516616 0.000314983 0.516301
1364.88 -0.948481 1.36463 0.531233 0.000323917 0.530909
1364.89 -0.94851 1.40232 0.546014 0.000332952 0.545681
1364.9 -0.948539 1.44031 0.560934 0.000342073 0.560592
1364.91 -0.948568 1.47852 0.575967 0.000351264 0.575616
1364.92 -0.948596 1.51688 0.591082 0.000360506 0.590722
1364.93 -0.948625 1.5553 0.606247 0.00036978 0.605877
1364.94 -0.948654 1.59367 0.621425 0.000379064 0.621046
1364.95 -0.948683 1.63191 0.636579 0.000388333 0.636191
1364.96 -0.948711 1.66988 0.651667 0.000397563 0.651269
1364.97 -0.94874 1.7075 0.666645 0.000406728 0.666238
1364.98 -0.948769 1.74462 0.681467 0.000415799 0.681052
1364.99 -0.948798 1.78114 0.696088 0.000424748 0.695663
1365 -0.948827 1.81693 0.710458 0.000433545 0.710024
1365.01 -0.948855 1.85186 0.724528 0.000442161 0.724086
1365.02 -0.948884 1.88581 0.738249 0.000450564 0.737799
1365.03 -0.948913 1.91867 0.751573 0.000458726 0.751114
1365.04 -0.948942 1.9503 0.764451 0.000466617 0.763984
1365.05 -0.948971 1.98061 0.776837 0.000474209 0.776363
1365.06 -0.949 2.00949 0.788688 0.000481475 0.788206
1365.07 -0.949028 2.03683 0.79996 0.000488389 0.799472
1365.08 -0.949057 2.06256 0.810618 0.000494928 0.810123
1365.09 -0.949086 2.08659 0.820624 0.00050107 0.820123
1365.1 -0.949115 2.10885 0.829949 0.000506797 0.829443
1365.11 -0.949144 2.12928 0.838567 0.000512093 0.838055
1365.12 -0.949173 2.14784 0.846453 0.000516943 0.845936
1365.13 -0.949202 2.1645 0.853591 0.000521336 0.85307
1365.14 -0.949231 2.17922 0.859967 0.000525265 0.859442
1365.15 -0.94926 2.19199 0.865572 0.000528723 0.865043
1365.16 -0.949289 2.20281 0.870399 0.000531706 0.869868
1365.17 -0.949318 2.21168 0.874448 0.000534214 0.873914
1365.18 -0.949347 2.21861 0.877722 0.000536249 0.877185
1365.19 -0.949375 2.22362 0.880224 0.000537813 0.879686
1365.2 -0.949404 2.22674 0.881965 0.000538911 0.881426
1365.21 -0.949433 2.22801 0.882954 0.000539551 0.882414
1365.22 -0.949462 2.22744 0.883205 0.000539739 0.882665
1365.23 -0.949491 2.22509 0.882732 0.000539485 0.882192
1365.24 -0.94952 2.221 0.881552 0.000538799 0.881013
1365.25 -0.94955 2.21521 0.879683 0.000537691 0.879145
1365.26 -0.949579 2.20776 0.877141 0.000536172 0.876605
1365.27 -0.949608 2.19871 0.873947 0.000534254 0.873413
1365.28 -0.949637 2.18809 0.870118 0.000531947 0.869586
1365.29 -0.949666 2.17596 0.865672 0.000529264 0.865143
1365.3 -0.949695 2.16235 0.860629 0.000526215 0.860103
1365.31 -0.949724 2.14732 0.855007 0.00052281 0.854484
1365.32 -0.949753 2.13089 0.848821 0.000519061 0.848302
1365.33 -0.949782 2.1131 0.842089 0.000514977 0.841574
1365.34 -0.949811 2.094 0.834826 0.000510568 0.834315
1365.35 -0.94984 2.07362 0.827046 0.000505843 0.82654
1365.36 -0.949869 2.05198 0.818764 0.000500809 0.818263
1365.37 -0.949898 2.02911 0.80999 0.000495474 0.809495
1365.38 -0.949928 2.00504 0.800738 0.000489846 0.800248
1365.39 -0.949957 1.97978 0.791015 0.000483929 0.790531
1365.4 -0.949986 1.95336 0.780831 0.000477729 0.780353
1365.41 -0.950015 1.92579 0.770193 0.00047125 0.769722
1365.42 -0.950044 1.89708 0.759108 0.000464497 0.758644
1365.43 -0.950073 1.86724 0.74758 0.000457472 0.747123
1365.44 -0.950103 1.83627 0.735614 0.000450178 0.735163
1365.45 -0.950132 1.80418 0.72321 0.000442616 0.722768
1365.46 -0.950161 1.77097 0.710372 0.000434786 0.709937
1365.47 -0.95019 1.73663 0.697098 0.000426688 0.696672
1365.48 -0.95022 1.70116 0.683388 0.000418323 0.68297
1365.49 -0.950249 1.66454 0.66924 0.000409688 0.66883
1365.5 -0.950278 1.62677 0.65465 0.000400782 0.654249
1365.51 -0.950307 1.58782 0.639613 0.000391601 0.639222
1365.52 -0.950337 1.54769 0.624126 0.000382143 0.623744
1365.53 -0.950366 1.50636 0.608181 0.000372403 0.607808
1365.54 -0.950395 1.4638 0.591771 0.000362378 0.591409
1365.55 -0.950424 1.41999 0.57489 0.000352062 0.574538
1365.56 -0.950454 1.37492 0.557528 0.000341452 0.557187
1365.57 -0.950483 1.32855 0.539679 0.00033054 0.539348
1365.58 -0.950512 1.28087 0.521332 0.000319323 0.521013
1365.59 -0.950542 1.23185 0.50248 0.000307795 0.502172
1365.6 -0.950571 1.18148 0.483114 0.000295951 0.482818
1365.61 -0.9506 1.12973 0.463227 0.000283786 0.462943
1365.62 -0.95063 1.07659 0.442812 0.000271296 0.442541
1365.63 -0.950659 1.02205 0.421864 0.000258478 0.421606
1365.64 -0.950688 0.966114 0.400381 0.000245331 0.400136
1365.65 -0.950718 0.908778 0.378361 0.000231852 0.378129
1365.66 -0.950747 0.850061 0.355806 0.000218045 0.355588
1365.67 -0.950777 0.789985 0.332723 0.000203912 0.332519
1365.68 -0.950806 0.728591 0.309122 0.000189459 0.308932
1365.69 -0.950835 0.665929 0.285017 0.000174696 0.284843
1365.7 -0.950865 0.60207 0.260431 0.000159637 0.260272
1365.71 -0.950894 0.537103 0.235391 0.000144297 0.235247
1365.72 -0.950924 0.471135 0.209932 0.000128698 0.209803
1365.73 -0.950953 0.404296 0.184096 0.000112866 0.183983
1365.74 -0.950983 0.336739 0.157934 9.68325e-05 0.157837
1365.75 -0.951012 0.268638 0.131506 8.06341e-05 0.131426
1365.76 -0.951042 0.20019 0.104881 6.43127e-05 0.104817
1365.77 -0.951071 0.131613 0.0781358 4.79155e-05 0.0780879
1365.78 -0.951101 0.0631456 0.0513554 3.14947e-05 0.0513239
1365.79 -0.95113 -0.00496023 0.0246324 1.51072e-05 0.0246173
1365.8 -0.95116 -0.0724387 -0.00193438 -1.18645e-06 -0.0019332
1365.81 -0.951189 -0.139017 -0.0282416 -1.73229e-05 -0.0282243
1365.82 -0.951219 -0.204421 -0.0541831 -3.3237e-05 -0.0541499
1365.83 -0.951248 -0.268379 -0.0796522 -4.88632e-05 -0.0796033
1365.84 -0.951278 -0.330631 -0.104544 -6.4137e-05 -0.10448
1365.85 -0.951307 -0.390933 -0.128757 -7.89965e-05 -0.128678
1365.86 -0.951337 -0.449064 -0.152198 -9.33837e-05 -0.152104
1365.87 -0.951367 -0.504827 -0.17478 -0.000107246 -0.174673
1365.88 -0.951396 -0.55806 -0.196428 -0.000120537 -0.196308
1365.89 -0.951426 -0.608631 -0.21708 -0.000133217 -0.216947
1365.9 -0.951455 -0.656447 -0.236685 -0.000145257 -0.23654
1365.91 -0.951485 -0.701447 -0.255207 -0.000156634 -0.255051
1365.92 -0.951515 -0.743608 -0.272625 -0.000167335 -0.272458
1365.93 -0.951544 -0.782936 -0.28893 -0.000177353 -0.288753
1365.94 -0.951574 -0.819472 -0.304125 -0.000186691 -0.303939
1365.95 -0.951604 -0.853278 -0.318228 -0.00019536 -0.318032
1365.96 -0.951633 -0.884443 -0.331262 -0.000203374 -0.331059
1365.97 -0.951663 -0.91307 -0.343264 -0.000210755 -0.343053
1365.98 -0.951693 -0.939279 -0.354275 -0.000217528 -0.354057
1365.99 -0.951722 -0.963201 -0.364341 -0.000223722 -0.364118
1366 -0.951752 -0.984971 -0.373515 -0.000229369 -0.373286
1366.01 -0.951782 -1.00473 -0.38185 -0.000234501 -0.381615
1366.02 -0.951811 -1.02262 -0.3894 -0.000239152 -0.389161
1366.03 -0.951841 -1.03878 -0.396221 -0.000243356 -0.395978
1366.04 -0.951871 -1.05334 -0.402368 -0.000247146 -0.402121
1366.05 -0.951901 -1.06644 -0.407894 -0.000250555 -0.407643
1366.06 -0.95193 -1.0782 -0.412849 -0.000253614 -0.412596
1366.07 -0.95196 -1.08873 -0.417284 -0.000256353 -0.417028
1366.08 -0.95199 -1.09816 -0.421243 -0.000258801 -0.420985
1366.09 -0.95202 -1.10658 -0.424771 -0.000260983 -0.42451
1366.1 -0.95205 -1.11409 -0.427907 -0.000262926 -0.427645
1366.11 -0.952079 -1.12078 -0.43069 -0.000264651 -0.430425
1366.12 -0.952109 -1.12672 -0.433153 -0.00026618 -0.432887
1366.13 -0.952139 -1.132 -0.435328 -0.000267533 -0.435061
1366.14 -0.952169 -1.13668 -0.437245 -0.000268726 -0.436976
1366.15 -0.952199 -1.14083 -0.438929 -0.000269777 -0.438659
1366.16 -0.952229 -1.14449 -0.440405 -0.0002707 -0.440134
1366.17 -0.952258 -1.14772 -0.441693 -0.000271508 -0.441422
1366.18 -0.952288 -1.15056 -0.442815 -0.000272213 -0.442543
1366.19 -0.952318 -1.15306 -0.443787 -0.000272826 -0.443515
1366.2 -0.952348 -1.15525 -0.444626 -0.000273358 -0.444353
1366.21 -0.952378 -1.15717 -0.445346 -0.000273816 -0.445072
1366.22 -0.952408 -1.15884 -0.445959 -0.000274209 -0.445685
1366.23 -0.952438 -1.1603 -0.446477 -0.000274544 -0.446203
1366.24 -0.952468 -1.16155 -0.446911 -0.000274827 -0.446637
1366.25 -0.952498 -1.16264 -0.44727 -0.000275063 -0.446995
1366.26 -0.952528 -1.16357 -0.447562 -0.000275258 -0.447286
1366.27 -0.952558 -1.16436 -0.447794 -0.000275417 -0.447518
1366.28 -0.952587 -1.16503 -0.447972 -0.000275542 -0.447697
1366.29 -0.952617 -1.16559 -0.448104 -0.000275639 -0.447828
1366.3 -0.952647 -1.16606 -0.448193 -0.00027571 -0.447918
1366.31 -0.952677 -1.16644 -0.448245 -0.000275758 -0.44797
1366.32 -0.952707 -1.16674 -0.448264 -0.000275785 -0.447988
1366.33 -0.952737 -1.16697 -0.448253 -0.000275794 -0.447978
1366.34 -0.952767 -1.16714 -0.448216 -0.000275787 -0.447941
1366.35 -0.952797 -1.16726 -0.448156 -0.000275766 -0.44788
1366.36 -0.952828 -1.16733 -0.448075 -0.000275731 -0.447799
1366.37 -0.952858 -1.16735 -0.447975 -0.000275686 -0.447699
1366.38 -0.952888 -1.16734 -0.447859 -0.00027563 -0.447583
1366.39 -0.952918 -1.1673 -0.447728 -0.000275565 -0.447452
1366.4 -0.952948 -1.16722 -0.447584 -0.000275492 -0.447309
1366.41 -0.952978 -1.16712 -0.447429 -0.000275412 -0.447154
1366.42 -0.953008 -1.16699 -0.447263 -0.000275326 -0.446988
1366.43 -0.953038 -1.16684 -0.447089 -0.000275234 -0.446814
1366.44 -0.953068 -1.16668 -0.446906 -0.000275137 -0.446631
1366.45 -0.953098 -1.16649 -0.446716 -0.000275035 -0.446441
1366.46 -0.953128 -1.16629 -0.44652 -0.00027493 -0.446245
1366.47 -0.953159 -1.16608 -0.446317 -0.000274821 -0.446043
1366.48 -0.953189 -1.16585 -0.44611 -0.000274708 -0.445836
1366.49 -0.953219 -1.16562 -0.445898 -0.000274593 -0.445624
1366.5 -0.953249 -1.16537 -0.445683 -0.000274476 -0.445408
1366.51 -0.953279 -1.16512 -0.445463 -0.000274356 -0.445189
1366.52 -0.953309 -1.16486 -0.445241 -0.000274234 -0.444967
1366.53 -0.95334 -1.16459 -0.445015 -0.000274111 -0.444741
1366.54 -0.95337 -1.16432 -0.444787 -0.000273985 -0.444513
1366.55 -0.9534 -1.16404 -0.444557 -0.000273859 -0.444283
1366.56 -0.95343 -1.16375 -0.444325 -0.000273731 -0.444051
1366.57 -0.953461 -1.16346 -0.444091 -0.000273602 -0.443817
1366.58 -0.953491 -1.16317 -0.443855 -0.000273472 -0.443582
1366.59 -0.953521 -1.16287 -0.443618 -0.000273341 -0.443345
1366.6 -0.953551 -1.16257 -0.44338 -0.000273209 -0.443106
1366.61 -0.953582 -1.16227 -0.44314 -0.000273076 -0.442867
1366.62 -0.953612 -1.16196 -0.442899 -0.000272943 -0.442626
1366.63 -0.953642 -1.16165 -0.442658 -0.000272809 -0.442385
1366.64 -0.953672 -1.16134 -0.442415 -0.000272675 -0.442143
1366.65 -0.953703 -1.16103 -0.442172 -0.00027254 -0.4419
1366.66 -0.953733 -1.16071 -0.441928 -0.000272405 -0.441656
1366.67 -0.953763 -1.16039 -0.441684 -0.000272269 -0.441412
1366.68 -0.953794 -1.16008 -0.441439 -0.000272133 -0.441167
1366.69 -0.953824 -1.15976 -0.441194 -0.000271996 -0.440922
1366.7 -0.953855 -1.15943 -0.440948 -0.000271859 -0.440676
1366.71 -0.953885 -1.15911 -0.440701 -0.000271722 -0.44043
1366.72 -0.953915 -1.15879 -0.440454 -0.000271585 -0.440183
1366.73 -0.953946 -1.15846 -0.440207 -0.000271447 -0.439936
1366.74 -0.953976 -1.15814 -0.43996 -0.000271309 -0.439689
1366.75 -0.954006 -1.15781 -0.439712 -0.000271171 -0.439441
1366.76 -0.954037 -1.15748 -0.439464 -0.000271033 -0.439193
1366.77 -0.954067 -1.15715 -0.439216 -0.000270894 -0.438945
1366.78 -0.954098 -1.15682 -0.438968 -0.000270756 -0.438697
1366.79 -0.954128 -1.15649 -0.438719 -0.000270617 -0.438448
1366.8 -0.954159 -1.15616 -0.43847 -0.000270478 -0.4382
1366.81 -0.954189 -1.15583 -0.438221 -0.000270339 -0.437951
1366.82 -0.95422 -1.1555 -0.437972 -0.000270199 -0.437702
1366.83 -0.95425 -1.15517 -0.437722 -0.00027006 -0.437452
1366.84 -0.954281 -1.15483 -0.437473 -0.00026992 -0.437203
1366.85 -0.954311 -1.1545 -0.437223 -0.000269781 -0.436953
1366.86 -0.954342 -1.15416 -0.436973 -0.000269641 -0.436704
1366.87 -0.954372 -1.15383 -0.436723 -0.000269501 -0.436454
1366.88 -0.954403 -1.15349 -0.436473 -0.000269361 -0.436204
1366.89 -0.954433 -1.15315 -0.436223 -0.000269221 -0.435954
1366.9 -0.954464 -1.15281 -0.435972 -0.00026908 -0.435703
1366.91 -0.954494 -1.15248 -0.435722 -0.00026894 -0.435453
1366.92 -0.954525 -1.15214 -0.435471 -0.000268799 -0.435202
1366.93 -0.954556 -1.1518 -0.43522 -0.000268659 -0.434952
1366.94 -0.954586 -1.15146 -0.43497 -0.000268518 -0.434701
1366.95 -0.954617 -1.15112 -0.434719 -0.000268377 -0.43445
1366.96 -0.954647 -1.15078 -0.434467 -0.000268236 -0.434199
1366.97 -0.954678 -1.15043 -0.434216 -0.000268095 -0.433948
1366.98 -0.954709 -1.15009 -0.433965 -0.000267954 -0.433697
1366.99 -0.954739 -1.14975 -0.433714 -0.000267813 -0.433446
1367 -0.95477 -1.14941 -0.433462 -0.000267672 -0.433194
1367.01 -0.954801 -1.14906 -0.43321 -0.00026753 -0.432943
1367.02 -0.954831 -1.14872 -0.432959 -0.000267389 -0.432691
1367.03 -0.954862 -1.14837 -0.432707 -0.000267247 -0.43244
1367.04 -0.954893 -1.14803 -0.432455 -0.000267105 -0.432188
1367.05 -0.954923 -1.14768 -0.432203 -0.000266963 -0.431936
1367.06 -0.954954 -1.14733 -0.431951 -0.000266821 -0.431684
1367.07 -0.954985 -1.14699 -0.431698 -0.000266679 -0.431432
1367.08 -0.955015 -1.14664 -0.431446 -0.000266537 -0.43118
1367.09 -0.955046 -1.14629 -0.431194 -0.000266395 -0.430927
1367.1 -0.955077 -1.14594 -0.430941 -0.000266253 -0.430675
1367.11 -0.955108 -1.14559 -0.430689 -0.00026611 -0.430422
1367.12 -0.955138 -1.14524 -0.430436 -0.000265968 -0.43017
1367.13 -0.955169 -1.14489 -0.430183 -0.000265825 -0.429917
1367.14 -0.9552 -1.14454 -0.42993 -0.000265683 -0.429664
1367.15 -0.955231 -1.14419 -0.429677 -0.00026554 -0.429411
1367.16 -0.955262 -1.14383 -0.429424 -0.000265397 -0.429158
1367.17 -0.955292 -1.14348 -0.429171 -0.000265254 -0.428905
1367.18 -0.955323 -1.14313 -0.428917 -0.000265111 -0.428652
1367.19 -0.955354 -1.14277 -0.428664 -0.000264968 -0.428399
1367.2 -0.955385 -1.14242 -0.42841 -0.000264824 -0.428146
1367.21 -0.955416 -1.14206 -0.428157 -0.000264681 -0.427892
1367.22 -0.955447 -1.14171 -0.427903 -0.000264537 -0.427638
1367.23 -0.955478 -1.14135 -0.427649 -0.000264394 -0.427385
1367.24 -0.955508 -1.14099 -0.427395 -0.00026425 -0.427131
1367.25 -0.955539 -1.14064 -0.427141 -0.000264106 -0.426877
1367.26 -0.95557 -1.14028 -0.426887 -0.000263963 -0.426623
1367.27 -0.955601 -1.13992 -0.426633 -0.000263819 -0.426369
1367.28 -0.955632 -1.13956 -0.426378 -0.000263675 -0.426115
1367.29 -0.955663 -1.1392 -0.426124 -0.00026353 -0.42586
1367.3 -0.955694 -1.13884 -0.425869 -0.000263386 -0.425606
1367.31 -0.955725 -1.13848 -0.425615 -0.000263242 -0.425351
1367.32 -0.955756 -1.13812 -0.42536 -0.000263097 -0.425097
1367.33 -0.955787 -1.13776 -0.425105 -0.000262953 -0.424842
1367.34 -0.955818 -1.13739 -0.42485 -0.000262808 -0.424587
1367.35 -0.955849 -1.13703 -0.424595 -0.000262663 -0.424332
1367.36 -0.95588 -1.13667 -0.42434 -0.000262518 -0.424077
1367.37 -0.955911 -1.1363 -0.424085 -0.000262373 -0.423822
1367.38 -0.955942 -1.13594 -0.423829 -0.000262228 -0.423567
1367.39 -0.955973 -1.13557 -0.423574 -0.000262083 -0.423312
1367.4 -0.956004 -1.13521 -0.423318 -0.000261938 -0.423056
1367.41 -0.956035 -1.13484 -0.423062 -0.000261793 -0.4228
1367.42 -0.956066 -1.13447 -0.422806 -0.000261647 -0.422545
1367.43 -0.956097 -1.1341 -0.422551 -0.000261502 -0.422289
1367.44 -0.956128 -1.13374 -0.422294 -0.000261356 -0.422033
1367.45 -0.956159 -1.13337 -0.422038 -0.00026121 -0.421777
1367.46 -0.95619 -1.133 -0.421782 -0.000261064 -0.421521
1367.47 -0.956222 -1.13263 -0.421526 -0.000260918 -0.421265
1367.48 -0.956253 -1.13226 -0.421269 -0.000260772 -0.421008
1367.49 -0.956284 -1.13188 -0.421013 -0.000260626 -0.420752
1367.5 -0.956315 -1.13151 -0.420756 -0.00026048 -0.420495
1367.51 -0.956346 -1.13114 -0.420499 -0.000260333 -0.420239
1367.52 -0.956377 -1.13077 -0.420242 -0.000260187 -0.419982
1367.53 -0.956409 -1.13039 -0.419985 -0.00026004 -0.419725
1367.54 -0.95644 -1.13002 -0.419728 -0.000259893 -0.419468
1367.55 -0.956471 -1.12964 -0.419471 -0.000259747 -0.419211
1367.56 -0.956502 -1.12927 -0.419213 -0.0002596 -0.418954
1367.57 -0.956533 -1.12889 -0.418956 -0.000259453 -0.418696
1367.58 -0.956565 -1.12851 -0.418698 -0.000259306 -0.418439
1367.59 -0.956596 -1.12814 -0.418441 -0.000259158 -0.418181
1367.6 -0.956627 -1.12776 -0.418183 -0.000259011 -0.417924
1367.61 -0.956658 -1.12738 -0.417925 -0.000258864 -0.417666
1367.62 -0.95669 -1.127 -0.417667 -0.000258716 -0.417408
1367.63 -0.956721 -1.12662 -0.417409 -0.000258568 -0.41715
1367.64 -0.956752 -1.12624 -0.41715 -0.000258421 -0.416892
1367.65 -0.956783 -1.12586 -0.416892 -0.000258273 -0.416634
1367.66 -0.956815 -1.12548 -0.416633 -0.000258125 -0.416375
1367.67 -0.956846 -1.12509 -0.416375 -0.000257977 -0.416117
1367.68 -0.956877 -1.12471 -0.416116 -0.000257829 -0.415858
1367.69 -0.956909 -1.12433 -0.415857 -0.00025768 -0.415599
1367.7 -0.95694 -1.12394 -0.415598 -0.000257532 -0.415341
1367.71 -0.956971 -1.12356 -0.415339 -0.000257383 -0.415082
1367.72 -0.957003 -1.12317 -0.41508 -0.000257235 -0.414822
1367.73 -0.957034 -1.12279 -0.41482 -0.000257086 -0.414563
1367.74 -0.957066 -1.1224 -0.414561 -0.000256937 -0.414304
1367.75 -0.957097 -1.12201 -0.414301 -0.000256788 -0.414045
1367.76 -0.957128 -1.12162 -0.414042 -0.000256639 -0.413785
1367.77 -0.95716 -1.12123 -0.413782 -0.00025649 -0.413525
1367.78 -0.957191 -1.12085 -0.413522 -0.000256341 -0.413265
1367.79 -0.957223 -1.12046 -0.413262 -0.000256191 -0.413006
1367.8 -0.957254 -1.12006 -0.413002 -0.000256042 -0.412745
1367.81 -0.957286 -1.11967 -0.412741 -0.000255892 -0.412485
1367.82 -0.957317 -1.11928 -0.412481 -0.000255743 -0.412225
1367.83 -0.957348 -1.11889 -0.41222 -0.000255593 -0.411965
1367.84 -0.95738 -1.1185 -0.411959 -0.000255443 -0.411704
1367.85 -0.957411 -1.1181 -0.411699 -0.000255293 -0.411443
1367.86 -0.957443 -1.11771 -0.411438 -0.000255143 -0.411183
1367.87 -0.957474 -1.11731 -0.411177 -0.000254992 -0.410922
1367.88 -0.957506 -1.11692 -0.410915 -0.000254842 -0.410661
1367.89 -0.957538 -1.11652 -0.410654 -0.000254692 -0.410399
1367.9 -0.957569 -1.11612 -0.410393 -0.000254541 -0.410138
1367.91 -0.957601 -1.11572 -0.410131 -0.00025439 -0.409877
1367.92 -0.957632 -1.11533 -0.409869 -0.000254239 -0.409615
1367.93 -0.957664 -1.11493 -0.409608 -0.000254088 -0.409353
1367.94 -0.957695 -1.11453 -0.409346 -0.000253937 -0.409092
1367.95 -0.957727 -1.11413 -0.409083 -0.000253786 -0.40883
1367.96 -0.957759 -1.11372 -0.408821 -0.000253635 -0.408568
1367.97 -0.95779 -1.11332 -0.408559 -0.000253484 -0.408305
1367.98 -0.957822 -1.11292 -0.408296 -0.000253332 -0.408043
1367.99 -0.957854 -1.11252 -0.408034 -0.00025318 -0.407781
1368 -0.957885 -1.11211 -0.407771 -0.000253029 -0.407518
1368.01 -0.957917 -1.11171 -0.407508 -0.000252877 -0.407255
1368.02 -0.957948 -1.1113 -0.407245 -0.000252725 -0.406992
1368.03 -0.95798 -1.1109 -0.406982 -0.000252573 -0.406729
1368.04 -0.958012 -1.11049 -0.406719 -0.000252421 -0.406466
1368.05 -0.958044 -1.11008 -0.406455 -0.000252268 -0.406203
1368.06 -0.958075 -1.10967 -0.406192 -0.000252116 -0.40594
1368.07 -0.958107 -1.10927 -0.405928 -0.000251963 -0.405676
1368.08 -0.958139 -1.10886 -0.405664 -0.00025181 -0.405412
1368.09 -0.95817 -1.10845 -0.4054 -0.000251658 -0.405149
1368.1 -0.958202 -1.10804 -0.405136 -0.000251505 -0.404885
1368.11 -0.958234 -1.10762 -0.404872 -0.000251352 -0.404621
1368.12 -0.958266 -1.10721 -0.404608 -0.000251199 -0.404356
1368.13 -0.958298 -1.1068 -0.404343 -0.000251045 -0.404092
1368.14 -0.958329 -1.10639 -0.404078 -0.000250892 -0.403828
1368.15 -0.958361 -1.10597 -0.403814 -0.000250738 -0.403563
1368.16 -0.958393 -1.10556 -0.403549 -0.000250585 -0.403298
1368.17 -0.958425 -1.10514 -0.403284 -0.000250431 -0.403033
1368.18 -0.958457 -1.10472 -0.403019 -0.000250277 -0.402768
1368.19 -0.958489 -1.10431 -0.402753 -0.000250123 -0.402503
1368.2 -0.95852 -1.10389 -0.402488 -0.000249969 -0.402238
1368.21 -0.958552 -1.10347 -0.402222 -0.000249815 -0.401972
1368.22 -0.958584 -1.10305 -0.401956 -0.00024966 -0.401707
1368.23 -0.958616 -1.10263 -0.40169 -0.000249506 -0.401441
1368.24 -0.958648 -1.10221 -0.401424 -0.000249351 -0.401175
1368.25 -0.95868 -1.10179 -0.401158 -0.000249197 -0.400909
1368.26 -0.958712 -1.10137 -0.400892 -0.000249042 -0.400643
1368.27 -0.958744 -1.10094 -0.400625 -0.000248887 -0.400376
1368.28 -0.958776 -1.10052 -0.400359 -0.000248732 -0.40011
1368.29 -0.958808 -1.1001 -0.400092 -0.000248577 -0.399843
1368.3 -0.95884 -1.09967 -0.399825 -0.000248421 -0.399577
1368.31 -0.958871 -1.09925 -0.399558 -0.000248266 -0.39931
1368.32 -0.958903 -1.09882 -0.399291 -0.00024811 -0.399043
1368.33 -0.958935 -1.09839 -0.399023 -0.000247954 -0.398775
1368.34 -0.958967 -1.09796 -0.398756 -0.000247799 -0.398508
1368.35 -0.958999 -1.09753 -0.398488 -0.000247643 -0.398241
1368.36 -0.959032 -1.0971 -0.39822 -0.000247486 -0.397973
1368.37 -0.959064 -1.09667 -0.397952 -0.00024733 -0.397705
1368.38 -0.959096 -1.09624 -0.397684 -0.000247174 -0.397437
1368.39 -0.959128 -1.09581 -0.397416 -0.000247017 -0.397169
1368.4 -0.95916 -1.09538 -0.397148 -0.000246861 -0.396901
1368.41 -0.959192 -1.09495 -0.396879 -0.000246704 -0.396632
1368.42 -0.959224 -1.09451 -0.39661 -0.000246547 -0.396364
1368.43 -0.959256 -1.09408 -0.396341 -0.00024639 -0.396095
1368.44 -0.959288 -1.09364 -0.396072 -0.000246233 -0.395826
1368.45 -0.95932 -1.09321 -0.395803 -0.000246076 -0.395557
1368.46 -0.959352 -1.09277 -0.395534 -0.000245919 -0.395288
1368.47 -0.959384 -1.09233 -0.395264 -0.000245761 -0.395019
1368.48 -0.959417 -1.09189 -0.394995 -0.000245603 -0.394749
1368.49 -0.959449 -1.09145 -0.394725 -0.000245446 -0.394479
1368.5 -0.959481 -1.09101 -0.394455 -0.000245288 -0.39421
1368.51 -0.959513 -1.09057 -0.394185 -0.00024513 -0.39394
1368.52 -0.959545 -1.09013 -0.393915 -0.000244972 -0.39367
1368.53 -0.959578 -1.08969 -0.393644 -0.000244813 -0.393399
1368.54 -0.95961 -1.08924 -0.393373 -0.000244655 -0.393129
1368.55 -0.959642 -1.0888 -0.393103 -0.000244496 -0.392858
1368.56 -0.959674 -1.08836 -0.392832 -0.000244338 -0.392587
1368.57 -0.959706 -1.08791 -0.392561 -0.000244179 -0.392316
1368.58 -0.959739 -1.08746 -0.392289 -0.00024402 -0.392045
