Time Vpre Vpost i ifast islow
1370.81 -0.967206 -1.12132 1.31332 0.000822554 1.3125
1370.82 -0.967241 -1.12083 1.31312 0.000822445 1.3123
1370.83 -0.967275 -1.12033 1.31292 0.000822335 1.3121
1370.84 -0.96731 -1.11983 1.31272 0.000822226 1.3119
1370.85 -0.967345 -1.11934 1.31252 0.000822117 1.31169
1370.86 -0.96738 -1.11884 1.31232 0.000822008 1.31149
1370.87 -0.967415 -1.11834 1.31211 0.000821899 1.31129
1370.88 -0.967449 -1.11784 1.31191 0.00082179 1.31109
1370.89 -0.967484 -1.11734 1.31171 0.000821681 1.31089
1370.9 -0.967519 -1.11684 1.31151 0.000821572 1.31069
1370.91 -0.967554 -1.11634 1.31131 0.000821463 1.31049
1370.92 -0.967589 -1.11584 1.31111 0.000821354 1.31029
1370.93 -0.967624 -1.11534 1.31091 0.000821246 1.31009
1370.94 -0.967659 -1.11484 1.31071 0.000821137 1.30989
1370.95 -0.967694 -1.11434 1.31051 0.000821028 1.30969
1370.96 -0.967729 -1.11383 1.31031 0.000820919 1.30949
1370.97 -0.967763 -1.11333 1.31011 0.000820811 1.30929
1370.98 -0.967798 -1.11283 1.30991 0.000820702 1.30909
1370.99 -0.967833 -1.11232 1.30971 0.000820593 1.30889
1371 -0.967868 -1.11182 1.30952 0.000820485 1.30869
1371.01 -0.967903 -1.11131 1.30932 0.000820376 1.3085
1371.02 -0.967938 -1.11081 1.30912 0.000820267 1.3083
1371.03 -0.967973 -1.1103 1.30892 0.000820159 1.3081
1371.04 -0.968008 -1.1098 1.30872 0.00082005 1.3079
1371.05 -0.968043 -1.10929 1.30852 0.000819942 1.3077
1371.06 -0.968078 -1.10878 1.30833 0.000819834 1.30751
1371.07 -0.968114 -1.10827 1.30813 0.000819725 1.30731
1371.08 -0.968149 -1.10777 1.30793 0.000819617 1.30711
1371.09 -0.968184 -1.10726 1.30773 0.000819508 1.30691
1371.1 -0.968219 -1.10675 1.30754 0.0008194 1.30672
1371.11 -0.968254 -1.10624 1.30734 0.000819292 1.30652
1371.12 -0.968289 -1.10573 1.30714 0.000819184 1.30632
1371.13 -0.968324 -1.10521 1.30695 0.000819076 1.30613
1371.14 -0.968359 -1.1047 1.30675 0.000818967 1.30593
1371.15 -0.968394 -1.10419 1.30655 0.000818859 1.30574
1371.16 -0.96843 -1.10368 1.30636 0.000818751 1.30554
1371.17 -0.968465 -1.10317 1.30616 0.000818643 1.30534
1371.18 -0.9685 -1.10265 1.30597 0.000818535 1.30515
1371.19 -0.968535 -1.10214 1.30577 0.000818427 1.30495
1371.2 -0.96857 -1.10162 1.30558 0.000818319 1.30476
1371.21 -0.968606 -1.10111 1.30538 0.000818211 1.30456
1371.22 -0.968641 -1.10059 1.30519 0.000818104 1.30437
1371.23 -0.968676 -1.10007 1.30499 0.000817996 1.30417
1371.24 -0.968711 -1.09956 1.3048 0.000817888 1.30398
1371.25 -0.968747 -1.09904 1.3046 0.00081778 1.30378
1371.26 -0.968782 -1.09852 1.30441 0.000817673 1.30359
1371.27 -0.968817 -1.098 1.30421 0.000817565 1.3034
1371.28 -0.968852 -1.09748 1.30402 0.000817457 1.3032
1371.29 -0.968888 -1.09696 1.30383 0.00081735 1.30301
1371.3 -0.968923 -1.09644 1.30363 0.000817242 1.30282
1371.31 -0.968958 -1.09592 1.30344 0.000817135 1.30262
1371.32 -0.968994 -1.0954 1.30325 0.000817027 1.30243
1371.33 -0.969029 -1.09488 1.30306 0.00081692 1.30224
1371.34 -0.969065 -1.09436 1.30286 0.000816812 1.30205
1371.35 -0.9691 -1.09384 1.30267 0.000816705 1.30185
1371.36 -0.969135 -1.09331 1.30248 0.000816598 1.30166
1371.37 -0.969171 -1.09279 1.30229 0.000816491 1.30147
1371.38 -0.969206 -1.09226 1.30209 0.000816383 1.30128
1371.39 -0.969242 -1.09174 1.3019 0.000816276 1.30109
1371.4 -0.969277 -1.09121 1.30171 0.000816169 1.30089
1371.41 -0.969313 -1.09069 1.30152 0.000816062 1.3007
1371.42 -0.969348 -1.09016 1.30133 0.000815955 1.30051
1371.43 -0.969384 -1.08963 1.30114 0.000815848 1.30032
1371.44 -0.969419 -1.0891 1.30095 0.000815741 1.30013
1371.45 -0.969455 -1.08857 1.30076 0.000815634 1.29994
1371.46 -0.96949 -1.08804 1.30057 0.000815527 1.29975
1371.47 -0.969526 -1.08751 1.30038 0.000815421 1.29956
1371.48 -0.969561 -1.08698 1.30019 0.000815314 1.29937
1371.49 -0.969597 -1.08645 1.3 0.000815207 1.29918
1371.5 -0.969632 -1.08592 1.29981 0.000815101 1.29899
1371.51 -0.969668 -1.08539 1.29962 0.000814994 1.2988
1371.52 -0.969704 -1.08486 1.29943 0.000814887 1.29861
1371.53 -0.969739 -1.08432 1.29924 0.000814781 1.29843
1371.54 -0.969775 -1.08379 1.29905 0.000814674 1.29824
1371.55 -0.96981 -1.08325 1.29886 0.000814568 1.29805
1371.56 -0.969846 -1.08272 1.29868 0.000814462 1.29786
1371.57 -0.969882 -1.08218 1.29849 0.000814355 1.29767
1371.58 -0.969917 -1.08165 1.2983 0.000814249 1.29748
1371.59 -0.969953 -1.08111 1.29811 0.000814143 1.2973
1371.6 -0.969989 -1.08057 1.29792 0.000814037 1.29711
1371.61 -0.970025 -1.08003 1.29774 0.000813931 1.29692
1371.62 -0.97006 -1.07949 1.29755 0.000813825 1.29674
1371.63 -0.970096 -1.07895 1.29736 0.000813719 1.29655
1371.64 -0.970132 -1.07841 1.29718 0.000813613 1.29636
1371.65 -0.970167 -1.07787 1.29699 0.000813507 1.29618
1371.66 -0.970203 -1.07733 1.2968 0.000813401 1.29599
1371.67 -0.970239 -1.07679 1.29662 0.000813295 1.2958
1371.68 -0.970275 -1.07625 1.29643 0.000813189 1.29562
1371.69 -0.970311 -1.0757 1.29625 0.000813084 1.29543
1371.7 -0.970346 -1.07516 1.29606 0.000812978 1.29525
1371.71 -0.970382 -1.07462 1.29588 0.000812872 1.29506
1371.72 -0.970418 -1.07407 1.29569 0.000812767 1.29488
1371.73 -0.970454 -1.07352 1.29551 0.000812661 1.29469
1371.74 -0.97049 -1.07298 1.29532 0.000812556 1.29451
1371.75 -0.970526 -1.07243 1.29514 0.000812451 1.29433
1371.76 -0.970562 -1.07188 1.29495 0.000812345 1.29414
1371.77 -0.970598 -1.07134 1.29477 0.00081224 1.29396
1371.78 -0.970633 -1.07079 1.29459 0.000812135 1.29377
1371.79 -0.970669 -1.07024 1.2944 0.00081203 1.29359
1371.8 -0.970705 -1.06969 1.29422 0.000811925 1.29341
1371.81 -0.970741 -1.06913 1.29404 0.00081182 1.29322
1371.82 -0.970777 -1.06858 1.29385 0.000811715 1.29304
1371.83 -0.970813 -1.06803 1.29367 0.00081161 1.29286
1371.84 -0.970849 -1.06748 1.29349 0.000811505 1.29268
1371.85 -0.970885 -1.06692 1.29331 0.0008114 1.2925
1371.86 -0.970921 -1.06637 1.29313 0.000811296 1.29231
1371.87 -0.970957 -1.06581 1.29294 0.000811191 1.29213
1371.88 -0.970993 -1.06526 1.29276 0.000811086 1.29195
1371.89 -0.971029 -1.0647 1.29258 0.000810982 1.29177
1371.9 -0.971065 -1.06414 1.2924 0.000810877 1.29159
1371.91 -0.971102 -1.06359 1.29222 0.000810773 1.29141
1371.92 -0.971138 -1.06303 1.29204 0.000810669 1.29123
1371.93 -0.971174 -1.06247 1.29186 0.000810564 1.29105
1371.94 -0.97121 -1.06191 1.29168 0.00081046 1.29087
1371.95 -0.971246 -1.06135 1.2915 0.000810356 1.29069
1371.96 -0.971282 -1.06079 1.29132 0.000810252 1.29051
1371.97 -0.971318 -1.06023 1.29114 0.000810148 1.29033
1371.98 -0.971354 -1.05966 1.29096 0.000810044 1.29015
1371.99 -0.971391 -1.0591 1.29078 0.00080994 1.28997
1372 -0.971427 -1.05854 1.2906 0.000809836 1.28979
1372.01 -0.971463 -1.05797 1.29042 0.000809733 1.28961
1372.02 -0.971499 -1.0574 1.29025 0.000809629 1.28944
1372.03 -0.971535 -1.05684 1.29007 0.000809525 1.28926
1372.04 -0.971572 -1.05627 1.28989 0.000809422 1.28908
1372.05 -0.971608 -1.0557 1.28971 0.000809318 1.2889
1372.06 -0.971644 -1.05514 1.28954 0.000809215 1.28873
1372.07 -0.971681 -1.05457 1.28936 0.000809111 1.28855
1372.08 -0.971717 -1.054 1.28918 0.000809008 1.28837
1372.09 -0.971753 -1.05343 1.289 0.000808905 1.2882
1372.1 -0.971789 -1.05285 1.28883 0.000808802 1.28802
1372.11 -0.971826 -1.05228 1.28865 0.000808699 1.28784
1372.12 -0.971862 -1.05171 1.28848 0.000808596 1.28767
1372.13 -0.971898 -1.05114 1.2883 0.000808493 1.28749
1372.14 -0.971935 -1.05056 1.28813 0.00080839 1.28732
1372.15 -0.971971 -1.04999 1.28795 0.000808287 1.28714
1372.16 -0.972008 -1.04941 1.28778 0.000808185 1.28697
1372.17 -0.972044 -1.04883 1.2876 0.000808082 1.28679
1372.18 -0.97208 -1.04826 1.28743 0.000807979 1.28662
1372.19 -0.972117 -1.04768 1.28725 0.000807877 1.28644
1372.2 -0.972153 -1.0471 1.28708 0.000807775 1.28627
1372.21 -0.97219 -1.04652 1.2869 0.000807672 1.2861
1372.22 -0.972226 -1.04594 1.28673 0.00080757 1.28592
1372.23 -0.972263 -1.04536 1.28656 0.000807468 1.28575
1372.24 -0.972299 -1.04478 1.28638 0.000807366 1.28558
1372.25 -0.972336 -1.04419 1.28621 0.000807264 1.2854
1372.26 -0.972372 -1.04361 1.28604 0.000807162 1.28523
1372.27 -0.972409 -1.04303 1.28587 0.00080706 1.28506
1372.28 -0.972445 -1.04244 1.2857 0.000806958 1.28489
1372.29 -0.972482 -1.04185 1.28552 0.000806856 1.28472
1372.3 -0.972518 -1.04127 1.28535 0.000806755 1.28455
1372.31 -0.972555 -1.04068 1.28518 0.000806653 1.28437
1372.32 -0.972592 -1.04009 1.28501 0.000806552 1.2842
1372.33 -0.972628 -1.0395 1.28484 0.00080645 1.28403
1372.34 -0.972665 -1.03891 1.28467 0.000806349 1.28386
1372.35 -0.972701 -1.03832 1.2845 0.000806248 1.28369
1372.36 -0.972738 -1.03773 1.28433 0.000806147 1.28352
1372.37 -0.972775 -1.03714 1.28416 0.000806046 1.28335
1372.38 -0.972811 -1.03655 1.28399 0.000805945 1.28318
1372.39 -0.972848 -1.03595 1.28382 0.000805844 1.28301
1372.4 -0.972885 -1.03536 1.28365 0.000805743 1.28285
1372.41 -0.972922 -1.03476 1.28348 0.000805642 1.28268
1372.42 -0.972958 -1.03416 1.28331 0.000805542 1.28251
1372.43 -0.972995 -1.03357 1.28315 0.000805441 1.28234
1372.44 -0.973032 -1.03297 1.28298 0.000805341 1.28217
1372.45 -0.973068 -1.03237 1.28281 0.00080524 1.28201
1372.46 -0.973105 -1.03177 1.28264 0.00080514 1.28184
1372.47 -0.973142 -1.03117 1.28248 0.00080504 1.28167
1372.48 -0.973179 -1.03057 1.28231 0.00080494 1.28151
1372.49 -0.973216 -1.02997 1.28214 0.00080484 1.28134
1372.5 -0.973252 -1.02936 1.28198 0.00080474 1.28117
1372.51 -0.973289 -1.02876 1.28181 0.00080464 1.28101
1372.52 -0.973326 -1.02815 1.28165 0.00080454 1.28084
1372.53 -0.973363 -1.02755 1.28148 0.000804441 1.28068
1372.54 -0.9734 -1.02694 1.28132 0.000804341 1.28051
1372.55 -0.973437 -1.02633 1.28115 0.000804242 1.28035
1372.56 -0.973474 -1.02573 1.28099 0.000804142 1.28018
1372.57 -0.973511 -1.02512 1.28082 0.000804043 1.28002
1372.58 -0.973548 -1.02451 1.28066 0.000803944 1.27985
1372.59 -0.973584 -1.02389 1.28049 0.000803845 1.27969
1372.6 -0.973621 -1.02328 1.28033 0.000803746 1.27953
1372.61 -0.973658 -1.02267 1.28017 0.000803647 1.27936
1372.62 -0.973695 -1.02206 1.28 0.000803548 1.2792
1372.63 -0.973732 -1.02144 1.27984 0.000803449 1.27904
1372.64 -0.973769 -1.02083 1.27968 0.000803351 1.27888
1372.65 -0.973806 -1.02021 1.27952 0.000803252 1.27871
1372.66 -0.973843 -1.01959 1.27935 0.000803154 1.27855
1372.67 -0.97388 -1.01897 1.27919 0.000803056 1.27839
1372.68 -0.973917 -1.01835 1.27903 0.000802957 1.27823
1372.69 -0.973955 -1.01773 1.27887 0.000802859 1.27807
1372.7 -0.973992 -1.01711 1.27871 0.000802761 1.27791
1372.71 -0.974029 -1.01649 1.27855 0.000802663 1.27775
1372.72 -0.974066 -1.01587 1.27839 0.000802566 1.27759
1372.73 -0.974103 -1.01524 1.27823 0.000802468 1.27743
1372.74 -0.97414 -1.01462 1.27807 0.00080237 1.27727
1372.75 -0.974177 -1.01399 1.27791 0.000802273 1.27711
1372.76 -0.974214 -1.01337 1.27775 0.000802175 1.27695
1372.77 -0.974252 -1.01274 1.27759 0.000802078 1.27679
1372.78 -0.974289 -1.01211 1.27744 0.000801981 1.27663
1372.79 -0.974326 -1.01148 1.27728 0.000801884 1.27648
1372.8 -0.974363 -1.01085 1.27712 0.000801787 1.27632
1372.81 -0.9744 -1.01022 1.27696 0.00080169 1.27616
1372.82 -0.974438 -1.00959 1.2768 0.000801593 1.276
1372.83 -0.974475 -1.00895 1.27665 0.000801497 1.27585
1372.84 -0.974512 -1.00832 1.27649 0.0008014 1.27569
1372.85 -0.974549 -1.00768 1.27633 0.000801304 1.27553
1372.86 -0.974587 -1.00705 1.27618 0.000801208 1.27538
1372.87 -0.974624 -1.00641 1.27602 0.000801111 1.27522
1372.88 -0.974661 -1.00577 1.27587 0.000801015 1.27507
1372.89 -0.974699 -1.00513 1.27571 0.000800919 1.27491
1372.9 -0.974736 -1.00449 1.27556 0.000800824 1.27476
1372.91 -0.974773 -1.00385 1.2754 0.000800728 1.2746
1372.92 -0.974811 -1.00321 1.27525 0.000800632 1.27445
1372.93 -0.974848 -1.00256 1.2751 0.000800537 1.27429
1372.94 -0.974885 -1.00192 1.27494 0.000800441 1.27414
1372.95 -0.974923 -1.00127 1.27479 0.000800346 1.27399
1372.96 -0.97496 -1.00063 1.27464 0.000800251 1.27384
1372.97 -0.974998 -0.99998 1.27448 0.000800156 1.27368
1372.98 -0.975035 -0.999332 1.27433 0.000800061 1.27353
1372.99 -0.975073 -0.998682 1.27418 0.000799966 1.27338
1373 -0.97511 -0.998031 1.27403 0.000799871 1.27323
1373.01 -0.975147 -0.99738 1.27388 0.000799777 1.27308
1373.02 -0.975185 -0.996727 1.27372 0.000799682 1.27293
1373.03 -0.975222 -0.996073 1.27357 0.000799588 1.27277
1373.04 -0.97526 -0.995418 1.27342 0.000799494 1.27262
1373.05 -0.975298 -0.994762 1.27327 0.0007994 1.27247
1373.06 -0.975335 -0.994105 1.27312 0.000799306 1.27232
1373.07 -0.975373 -0.993447 1.27297 0.000799212 1.27218
1373.08 -0.97541 -0.992788 1.27283 0.000799118 1.27203
1373.09 -0.975448 -0.992127 1.27268 0.000799025 1.27188
1373.1 -0.975485 -0.991466 1.27253 0.000798931 1.27173
1373.11 -0.975523 -0.990804 1.27238 0.000798838 1.27158
1373.12 -0.975561 -0.99014 1.27223 0.000798745 1.27143
1373.13 -0.975598 -0.989475 1.27209 0.000798652 1.27129
1373.14 -0.975636 -0.98881 1.27194 0.000798559 1.27114
1373.15 -0.975674 -0.988143 1.27179 0.000798466 1.27099
1373.16 -0.975711 -0.987475 1.27164 0.000798374 1.27085
1373.17 -0.975749 -0.986806 1.2715 0.000798281 1.2707
1373.18 -0.975787 -0.986135 1.27135 0.000798189 1.27055
1373.19 -0.975824 -0.985464 1.27121 0.000798096 1.27041
1373.2 -0.975862 -0.984791 1.27106 0.000798004 1.27026
1373.21 -0.9759 -0.984118 1.27092 0.000797912 1.27012
1373.22 -0.975938 -0.983443 1.27077 0.00079782 1.26998
1373.23 -0.975975 -0.982767 1.27063 0.000797729 1.26983
1373.24 -0.976013 -0.98209 1.27049 0.000797637 1.26969
1373.25 -0.976051 -0.981412 1.27034 0.000797546 1.26954
1373.26 -0.976089 -0.980732 1.2702 0.000797454 1.2694
1373.27 -0.976127 -0.980052 1.27006 0.000797363 1.26926
1373.28 -0.976164 -0.97937 1.26991 0.000797272 1.26912
1373.29 -0.976202 -0.978687 1.26977 0.000797181 1.26898
1373.3 -0.97624 -0.978003 1.26963 0.000797091 1.26883
1373.31 -0.976278 -0.977318 1.26949 0.000797 1.26869
1373.32 -0.976316 -0.976631 1.26935 0.000796909 1.26855
1373.33 -0.976354 -0.975943 1.26921 0.000796819 1.26841
1373.34 -0.976392 -0.975254 1.26907 0.000796729 1.26827
1373.35 -0.97643 -0.974564 1.26893 0.000796639 1.26813
1373.36 -0.976468 -0.973873 1.26879 0.000796549 1.26799
1373.37 -0.976506 -0.97318 1.26865 0.000796459 1.26785
1373.38 -0.976544 -0.972487 1.26851 0.00079637 1.26771
1373.39 -0.976581 -0.971792 1.26837 0.00079628 1.26758
1373.4 -0.976619 -0.971095 1.26823 0.000796191 1.26744
1373.41 -0.976657 -0.970398 1.2681 0.000796102 1.2673
1373.42 -0.976696 -0.969699 1.26796 0.000796013 1.26716
1373.43 -0.976734 -0.968999 1.26782 0.000795924 1.26703
1373.44 -0.976772 -0.968298 1.26769 0.000795836 1.26689
1373.45 -0.97681 -0.967595 1.26755 0.000795747 1.26675
1373.46 -0.976848 -0.966892 1.26741 0.000795659 1.26662
1373.47 -0.976886 -0.966187 1.26728 0.00079557 1.26648
1373.48 -0.976924 -0.96548 1.26714 0.000795482 1.26635
1373.49 -0.976962 -0.964773 1.26701 0.000795395 1.26621
1373.5 -0.977 -0.964064 1.26687 0.000795307 1.26608
1373.51 -0.977038 -0.963354 1.26674 0.000795219 1.26595
1373.52 -0.977076 -0.962642 1.26661 0.000795132 1.26581
1373.53 -0.977115 -0.961929 1.26647 0.000795045 1.26568
1373.54 -0.977153 -0.961215 1.26634 0.000794958 1.26555
1373.55 -0.977191 -0.9605 1.26621 0.000794871 1.26541
1373.56 -0.977229 -0.959783 1.26608 0.000794784 1.26528
1373.57 -0.977267 -0.959065 1.26594 0.000794697 1.26515
1373.58 -0.977306 -0.958346 1.26581 0.000794611 1.26502
1373.59 -0.977344 -0.957625 1.26568 0.000794525 1.26489
1373.6 -0.977382 -0.956903 1.26555 0.000794439 1.26476
1373.61 -0.97742 -0.956179 1.26542 0.000794353 1.26463
1373.62 -0.977459 -0.955454 1.26529 0.000794267 1.2645
1373.63 -0.977497 -0.954728 1.26516 0.000794181 1.26437
1373.64 -0.977535 -0.954001 1.26503 0.000794096 1.26424
1373.65 -0.977574 -0.953272 1.26491 0.000794011 1.26411
1373.66 -0.977612 -0.952541 1.26478 0.000793926 1.26398
1373.67 -0.97765 -0.95181 1.26465 0.000793841 1.26386
1373.68 -0.977689 -0.951077 1.26452 0.000793756 1.26373
1373.69 -0.977727 -0.950342 1.2644 0.000793672 1.2636
1373.7 -0.977765 -0.949606 1.26427 0.000793587 1.26348
1373.71 -0.977804 -0.948869 1.26414 0.000793503 1.26335
1373.72 -0.977842 -0.94813 1.26402 0.000793419 1.26323
1373.73 -0.977881 -0.94739 1.26389 0.000793335 1.2631
1373.74 -0.977919 -0.946648 1.26377 0.000793252 1.26298
1373.75 -0.977958 -0.945905 1.26364 0.000793168 1.26285
1373.76 -0.977996 -0.945161 1.26352 0.000793085 1.26273
1373.77 -0.978035 -0.944415 1.2634 0.000793002 1.2626
1373.78 -0.978073 -0.943667 1.26327 0.000792919 1.26248
1373.79 -0.978112 -0.942919 1.26315 0.000792836 1.26236
1373.8 -0.97815 -0.942168 1.26303 0.000792754 1.26224
1373.81 -0.978189 -0.941416 1.26291 0.000792671 1.26211
1373.82 -0.978227 -0.940663 1.26279 0.000792589 1.26199
1373.83 -0.978266 -0.939908 1.26266 0.000792507 1.26187
1373.84 -0.978304 -0.939152 1.26254 0.000792426 1.26175
1373.85 -0.978343 -0.938394 1.26242 0.000792344 1.26163
1373.86 -0.978382 -0.937635 1.2623 0.000792263 1.26151
1373.87 -0.97842 -0.936874 1.26219 0.000792182 1.26139
1373.88 -0.978459 -0.936112 1.26207 0.000792101 1.26127
1373.89 -0.978498 -0.935348 1.26195 0.00079202 1.26116
1373.9 -0.978536 -0.934582 1.26183 0.000791939 1.26104
1373.91 -0.978575 -0.933815 1.26171 0.000791859 1.26092
1373.92 -0.978614 -0.933047 1.2616 0.000791779 1.2608
1373.93 -0.978652 -0.932276 1.26148 0.000791699 1.26069
1373.94 -0.978691 -0.931505 1.26136 0.000791619 1.26057
1373.95 -0.97873 -0.930731 1.26125 0.000791539 1.26046
1373.96 -0.978768 -0.929957 1.26113 0.00079146 1.26034
1373.97 -0.978807 -0.92918 1.26102 0.000791381 1.26023
1373.98 -0.978846 -0.928402 1.2609 0.000791302 1.26011
1373.99 -0.978885 -0.927622 1.26079 0.000791223 1.26
1374 -0.978924 -0.926841 1.26068 0.000791145 1.25989
1374.01 -0.978962 -0.926058 1.26056 0.000791066 1.25977
1374.02 -0.979001 -0.925274 1.26045 0.000790988 1.25966
1374.03 -0.97904 -0.924488 1.26034 0.00079091 1.25955
1374.04 -0.979079 -0.9237 1.26023 0.000790833 1.25944
1374.05 -0.979118 -0.92291 1.26012 0.000790755 1.25933
1374.06 -0.979157 -0.922119 1.26001 0.000790678 1.25922
1374.07 -0.979196 -0.921326 1.2599 0.000790601 1.25911
1374.08 -0.979235 -0.920532 1.25979 0.000790524 1.259
1374.09 -0.979273 -0.919736 1.25968 0.000790448 1.25889
1374.1 -0.979312 -0.918938 1.25957 0.000790371 1.25878
1374.11 -0.979351 -0.918138 1.25946 0.000790295 1.25867
1374.12 -0.97939 -0.917337 1.25935 0.000790219 1.25856
1374.13 -0.979429 -0.916534 1.25925 0.000790144 1.25846
1374.14 -0.979468 -0.915729 1.25914 0.000790068 1.25835
1374.15 -0.979507 -0.914923 1.25903 0.000789993 1.25824
1374.16 -0.979546 -0.914115 1.25893 0.000789918 1.25814
1374.17 -0.979585 -0.913305 1.25882 0.000789843 1.25803
1374.18 -0.979624 -0.912493 1.25872 0.000789769 1.25793
1374.19 -0.979663 -0.91168 1.25861 0.000789694 1.25782
1374.2 -0.979702 -0.910865 1.25851 0.00078962 1.25772
1374.21 -0.979742 -0.910047 1.25841 0.000789547 1.25762
1374.22 -0.979781 -0.909229 1.2583 0.000789473 1.25751
1374.23 -0.97982 -0.908408 1.2582 0.0007894 1.25741
1374.24 -0.979859 -0.907586 1.2581 0.000789327 1.25731
1374.25 -0.979898 -0.906761 1.258 0.000789254 1.25721
1374.26 -0.979937 -0.905935 1.2579 0.000789181 1.25711
1374.27 -0.979976 -0.905107 1.2578 0.000789109 1.25701
1374.28 -0.980016 -0.904278 1.2577 0.000789037 1.25691
1374.29 -0.980055 -0.903446 1.2576 0.000788965 1.25681
1374.3 -0.980094 -0.902613 1.2575 0.000788893 1.25671
1374.31 -0.980133 -0.901777 1.2574 0.000788822 1.25661
1374.32 -0.980172 -0.90094 1.25731 0.000788751 1.25652
1374.33 -0.980212 -0.900101 1.25721 0.00078868 1.25642
1374.34 -0.980251 -0.89926 1.25711 0.000788609 1.25632
1374.35 -0.98029 -0.898417 1.25702 0.000788539 1.25623
1374.36 -0.98033 -0.897572 1.25692 0.000788469 1.25613
1374.37 -0.980369 -0.896725 1.25683 0.000788399 1.25604
1374.38 -0.980408 -0.895877 1.25673 0.00078833 1.25594
1374.39 -0.980447 -0.895026 1.25664 0.00078826 1.25585
1374.4 -0.980487 -0.894173 1.25655 0.000788191 1.25576
1374.41 -0.980526 -0.893319 1.25645 0.000788122 1.25566
1374.42 -0.980566 -0.892462 1.25636 0.000788054 1.25557
1374.43 -0.980605 -0.891603 1.25627 0.000787986 1.25548
1374.44 -0.980644 -0.890743 1.25618 0.000787918 1.25539
1374.45 -0.980684 -0.88988 1.25609 0.00078785 1.2553
1374.46 -0.980723 -0.889016 1.256 0.000787783 1.25521
1374.47 -0.980763 -0.888149 1.25591 0.000787716 1.25512
1374.48 -0.980802 -0.88728 1.25582 0.000787649 1.25503
1374.49 -0.980842 -0.88641 1.25573 0.000787582 1.25494
1374.5 -0.980881 -0.885537 1.25564 0.000787516 1.25486
1374.51 -0.980921 -0.884662 1.25556 0.00078745 1.25477
1374.52 -0.98096 -0.883785 1.25547 0.000787384 1.25468
1374.53 -0.981 -0.882906 1.25539 0.000787319 1.2546
1374.54 -0.981039 -0.882025 1.2553 0.000787254 1.25451
1374.55 -0.981079 -0.881142 1.25522 0.000787189 1.25443
1374.56 -0.981118 -0.880256 1.25513 0.000787124 1.25435
1374.57 -0.981158 -0.879369 1.25505 0.00078706 1.25426
1374.58 -0.981197 -0.878479 1.25497 0.000786996 1.25418
1374.59 -0.981237 -0.877587 1.25488 0.000786932 1.2541
1374.6 -0.981277 -0.876693 1.2548 0.000786869 1.25402
1374.61 -0.981316 -0.875797 1.25472 0.000786806 1.25393
1374.62 -0.981356 -0.874899 1.25464 0.000786743 1.25385
1374.63 -0.981396 -0.873998 1.25456 0.00078668 1.25377
1374.64 -0.981435 -0.873096 1.25448 0.000786618 1.2537
1374.65 -0.981475 -0.872191 1.2544 0.000786556 1.25362
1374.66 -0.981515 -0.871283 1.25433 0.000786495 1.25354
1374.67 -0.981555 -0.870374 1.25425 0.000786434 1.25346
1374.68 -0.981594 -0.869462 1.25417 0.000786373 1.25339
1374.69 -0.981634 -0.868548 1.2541 0.000786312 1.25331
1374.7 -0.981674 -0.867632 1.25402 0.000786252 1.25323
1374.71 -0.981714 -0.866713 1.25395 0.000786192 1.25316
1374.72 -0.981753 -0.865792 1.25387 0.000786132 1.25309
1374.73 -0.981793 -0.864869 1.2538 0.000786073 1.25301
1374.74 -0.981833 -0.863943 1.25373 0.000786014 1.25294
1374.75 -0.981873 -0.863016 1.25365 0.000785955 1.25287
1374.76 -0.981913 -0.862085 1.25358 0.000785897 1.2528
1374.77 -0.981953 -0.861153 1.25351 0.000785839 1.25272
1374.78 -0.981992 -0.860218 1.25344 0.000785781 1.25265
1374.79 -0.982032 -0.85928 1.25337 0.000785724 1.25259
1374.8 -0.982072 -0.85834 1.2533 0.000785667 1.25252
1374.81 -0.982112 -0.857398 1.25323 0.00078561 1.25245
1374.82 -0.982152 -0.856453 1.25317 0.000785554 1.25238
