Time Vpre Vpost i ifast islow
1707.06 -1.26874 -0.912238 -0.101242 -4.22745e-05 -0.1012
1707.07 -1.26869 -0.911375 -0.101168 -4.22731e-05 -0.101126
1707.08 -1.26863 -0.91051 -0.101094 -4.22717e-05 -0.101052
1707.09 -1.26858 -0.909644 -0.10102 -4.22703e-05 -0.100978
1707.1 -1.26852 -0.908775 -0.100946 -4.22688e-05 -0.100904
1707.11 -1.26847 -0.907904 -0.100872 -4.22673e-05 -0.100829
1707.12 -1.26841 -0.907031 -0.100797 -4.22657e-05 -0.100755
1707.13 -1.26835 -0.906156 -0.100723 -4.22641e-05 -0.100681
1707.14 -1.2683 -0.905279 -0.100648 -4.22625e-05 -0.100606
1707.15 -1.26824 -0.904399 -0.100574 -4.22608e-05 -0.100532
1707.16 -1.26819 -0.903518 -0.100499 -4.22591e-05 -0.100457
1707.17 -1.26813 -0.902634 -0.100425 -4.22573e-05 -0.100382
1707.18 -1.26807 -0.901749 -0.10035 -4.22556e-05 -0.100307
1707.19 -1.26802 -0.900861 -0.100275 -4.22537e-05 -0.100233
1707.2 -1.26796 -0.899971 -0.1002 -4.22518e-05 -0.100158
1707.21 -1.2679 -0.899079 -0.100125 -4.22499e-05 -0.100083
1707.22 -1.26785 -0.898185 -0.10005 -4.2248e-05 -0.100008
1707.23 -1.26779 -0.897289 -0.0999747 -4.2246e-05 -0.0999325
1707.24 -1.26773 -0.89639 -0.0998995 -4.22439e-05 -0.0998572
1707.25 -1.26768 -0.895489 -0.0998242 -4.22419e-05 -0.0997819
1707.26 -1.26762 -0.894586 -0.0997488 -4.22397e-05 -0.0997065
1707.27 -1.26756 -0.893681 -0.0996733 -4.22376e-05 -0.0996311
1707.28 -1.26751 -0.892774 -0.0995977 -4.22354e-05 -0.0995555
1707.29 -1.26745 -0.891864 -0.0995221 -4.22331e-05 -0.0994799
1707.3 -1.26739 -0.890952 -0.0994464 -4.22308e-05 -0.0994041
1707.31 -1.26734 -0.890038 -0.0993706 -4.22285e-05 -0.0993283
1707.32 -1.26728 -0.889122 -0.0992947 -4.22261e-05 -0.0992525
1707.33 -1.26722 -0.888203 -0.0992187 -4.22236e-05 -0.0991765
1707.34 -1.26717 -0.887282 -0.0991427 -4.22212e-05 -0.0991004
1707.35 -1.26711 -0.886359 -0.0990665 -4.22187e-05 -0.0990243
1707.36 -1.26705 -0.885433 -0.0989903 -4.22161e-05 -0.0989481
1707.37 -1.26699 -0.884505 -0.098914 -4.22135e-05 -0.0988718
1707.38 -1.26694 -0.883575 -0.0988376 -4.22108e-05 -0.0987954
1707.39 -1.26688 -0.882642 -0.0987611 -4.22081e-05 -0.0987189
1707.4 -1.26682 -0.881707 -0.0986846 -4.22054e-05 -0.0986424
1707.41 -1.26676 -0.88077 -0.0986079 -4.22026e-05 -0.0985657
1707.42 -1.26671 -0.87983 -0.0985312 -4.21997e-05 -0.098489
1707.43 -1.26665 -0.878888 -0.0984543 -4.21968e-05 -0.0984121
1707.44 -1.26659 -0.877943 -0.0983774 -4.21939e-05 -0.0983352
1707.45 -1.26653 -0.876996 -0.0983004 -4.21909e-05 -0.0982582
1707.46 -1.26648 -0.876047 -0.0982233 -4.21878e-05 -0.0981811
1707.47 -1.26642 -0.875095 -0.0981461 -4.21847e-05 -0.0981039
1707.48 -1.26636 -0.874141 -0.0980689 -4.21816e-05 -0.0980267
1707.49 -1.2663 -0.873184 -0.0979915 -4.21784e-05 -0.0979493
1707.5 -1.26624 -0.872225 -0.097914 -4.21752e-05 -0.0978718
1707.51 -1.26619 -0.871263 -0.0978365 -4.21719e-05 -0.0977943
1707.52 -1.26613 -0.870299 -0.0977588 -4.21685e-05 -0.0977166
1707.53 -1.26607 -0.869332 -0.0976811 -4.21651e-05 -0.0976389
1707.54 -1.26601 -0.868363 -0.0976032 -4.21617e-05 -0.0975611
1707.55 -1.26595 -0.867391 -0.0975253 -4.21582e-05 -0.0974831
1707.56 -1.2659 -0.866416 -0.0974473 -4.21547e-05 -0.0974051
1707.57 -1.26584 -0.865439 -0.0973692 -4.21511e-05 -0.097327
1707.58 -1.26578 -0.86446 -0.0972909 -4.21474e-05 -0.0972488
1707.59 -1.26572 -0.863478 -0.0972126 -4.21437e-05 -0.0971705
1707.6 -1.26566 -0.862493 -0.0971342 -4.21399e-05 -0.0970921
1707.61 -1.2656 -0.861506 -0.0970557 -4.21361e-05 -0.0970136
1707.62 -1.26555 -0.860515 -0.0969771 -4.21322e-05 -0.096935
1707.63 -1.26549 -0.859523 -0.0968984 -4.21283e-05 -0.0968562
1707.64 -1.26543 -0.858527 -0.0968196 -4.21243e-05 -0.0967774
1707.65 -1.26537 -0.857529 -0.0967406 -4.21203e-05 -0.0966985
1707.66 -1.26531 -0.856529 -0.0966616 -4.21162e-05 -0.0966195
1707.67 -1.26525 -0.855525 -0.0965825 -4.2112e-05 -0.0965404
1707.68 -1.26519 -0.854519 -0.0965033 -4.21078e-05 -0.0964612
1707.69 -1.26514 -0.85351 -0.096424 -4.21035e-05 -0.0963819
1707.7 -1.26508 -0.852498 -0.0963445 -4.20992e-05 -0.0963024
1707.71 -1.26502 -0.851484 -0.096265 -4.20948e-05 -0.0962229
1707.72 -1.26496 -0.850467 -0.0961854 -4.20904e-05 -0.0961433
1707.73 -1.2649 -0.849447 -0.0961056 -4.20859e-05 -0.0960635
1707.74 -1.26484 -0.848424 -0.0960258 -4.20813e-05 -0.0959837
1707.75 -1.26478 -0.847398 -0.0959458 -4.20767e-05 -0.0959038
1707.76 -1.26472 -0.84637 -0.0958658 -4.2072e-05 -0.0958237
1707.77 -1.26466 -0.845338 -0.0957856 -4.20673e-05 -0.0957435
1707.78 -1.2646 -0.844304 -0.0957053 -4.20624e-05 -0.0956632
1707.79 -1.26454 -0.843267 -0.0956249 -4.20576e-05 -0.0955829
1707.8 -1.26448 -0.842227 -0.0955444 -4.20526e-05 -0.0955024
1707.81 -1.26442 -0.841184 -0.0954638 -4.20476e-05 -0.0954217
1707.82 -1.26437 -0.840138 -0.0953831 -4.20426e-05 -0.095341
1707.83 -1.26431 -0.839089 -0.0953022 -4.20375e-05 -0.0952602
1707.84 -1.26425 -0.838038 -0.0952213 -4.20323e-05 -0.0951792
1707.85 -1.26419 -0.836983 -0.0951402 -4.2027e-05 -0.0950982
1707.86 -1.26413 -0.835925 -0.095059 -4.20217e-05 -0.095017
1707.87 -1.26407 -0.834864 -0.0949777 -4.20163e-05 -0.0949357
1707.88 -1.26401 -0.8338 -0.0948963 -4.20109e-05 -0.0948543
1707.89 -1.26395 -0.832734 -0.0948148 -4.20054e-05 -0.0947728
1707.9 -1.26389 -0.831664 -0.0947331 -4.19998e-05 -0.0946911
1707.91 -1.26383 -0.830591 -0.0946513 -4.19941e-05 -0.0946093
1707.92 -1.26377 -0.829514 -0.0945695 -4.19884e-05 -0.0945275
1707.93 -1.26371 -0.828435 -0.0944874 -4.19826e-05 -0.0944455
1707.94 -1.26365 -0.827353 -0.0944053 -4.19768e-05 -0.0943633
1707.95 -1.26359 -0.826267 -0.0943231 -4.19708e-05 -0.0942811
1707.96 -1.26353 -0.825179 -0.0942407 -4.19648e-05 -0.0941987
1707.97 -1.26347 -0.824087 -0.0941582 -4.19588e-05 -0.0941162
1707.98 -1.26341 -0.822992 -0.0940756 -4.19526e-05 -0.0940336
1707.99 -1.26335 -0.821893 -0.0939928 -4.19464e-05 -0.0939509
1708 -1.26329 -0.820792 -0.0939099 -4.19401e-05 -0.093868
1708.01 -1.26322 -0.819687 -0.0938269 -4.19338e-05 -0.093785
1708.02 -1.26316 -0.818579 -0.0937438 -4.19274e-05 -0.0937019
1708.03 -1.2631 -0.817468 -0.0936605 -4.19209e-05 -0.0936186
1708.04 -1.26304 -0.816353 -0.0935772 -4.19143e-05 -0.0935352
1708.05 -1.26298 -0.815235 -0.0934936 -4.19076e-05 -0.0934517
1708.06 -1.26292 -0.814113 -0.09341 -4.19009e-05 -0.0933681
1708.07 -1.26286 -0.812989 -0.0933262 -4.18941e-05 -0.0932843
1708.08 -1.2628 -0.811861 -0.0932423 -4.18872e-05 -0.0932004
1708.09 -1.26274 -0.810729 -0.0931583 -4.18803e-05 -0.0931164
1708.1 -1.26268 -0.809594 -0.0930741 -4.18732e-05 -0.0930322
1708.11 -1.26262 -0.808455 -0.0929898 -4.18661e-05 -0.0929479
1708.12 -1.26256 -0.807314 -0.0929053 -4.18589e-05 -0.0928634
1708.13 -1.26249 -0.806168 -0.0928207 -4.18517e-05 -0.0927789
1708.14 -1.26243 -0.805019 -0.092736 -4.18443e-05 -0.0926941
1708.15 -1.26237 -0.803867 -0.0926511 -4.18369e-05 -0.0926093
1708.16 -1.26231 -0.802711 -0.0925661 -4.18294e-05 -0.0925243
1708.17 -1.26225 -0.801551 -0.092481 -4.18218e-05 -0.0924391
1708.18 -1.26219 -0.800388 -0.0923957 -4.18141e-05 -0.0923539
1708.19 -1.26213 -0.799221 -0.0923103 -4.18063e-05 -0.0922684
1708.2 -1.26207 -0.798051 -0.0922247 -4.17985e-05 -0.0921829
1708.21 -1.262 -0.796876 -0.092139 -4.17905e-05 -0.0920972
1708.22 -1.26194 -0.795699 -0.0920531 -4.17825e-05 -0.0920113
1708.23 -1.26188 -0.794517 -0.0919671 -4.17744e-05 -0.0919253
1708.24 -1.26182 -0.793332 -0.0918809 -4.17662e-05 -0.0918392
1708.25 -1.26176 -0.792143 -0.0917946 -4.1758e-05 -0.0917529
1708.26 -1.2617 -0.79095 -0.0917082 -4.17496e-05 -0.0916664
1708.27 -1.26163 -0.789753 -0.0916215 -4.17411e-05 -0.0915798
1708.28 -1.26157 -0.788553 -0.0915348 -4.17326e-05 -0.0914931
1708.29 -1.26151 -0.787349 -0.0914479 -4.1724e-05 -0.0914062
1708.3 -1.26145 -0.786141 -0.0913608 -4.17153e-05 -0.0913191
1708.31 -1.26139 -0.784929 -0.0912736 -4.17064e-05 -0.0912319
1708.32 -1.26132 -0.783713 -0.0911862 -4.16975e-05 -0.0911445
1708.33 -1.26126 -0.782493 -0.0910987 -4.16885e-05 -0.091057
1708.34 -1.2612 -0.781269 -0.091011 -4.16795e-05 -0.0909693
1708.35 -1.26114 -0.780041 -0.0909231 -4.16703e-05 -0.0908815
1708.36 -1.26108 -0.778809 -0.0908351 -4.1661e-05 -0.0907935
1708.37 -1.26101 -0.777573 -0.090747 -4.16516e-05 -0.0907053
1708.38 -1.26095 -0.776334 -0.0906586 -4.16421e-05 -0.090617
1708.39 -1.26089 -0.77509 -0.0905701 -4.16326e-05 -0.0905285
1708.4 -1.26083 -0.773841 -0.0904815 -4.16229e-05 -0.0904398
1708.41 -1.26076 -0.772589 -0.0903926 -4.16132e-05 -0.090351
1708.42 -1.2607 -0.771333 -0.0903036 -4.16033e-05 -0.090262
1708.43 -1.26064 -0.770072 -0.0902145 -4.15933e-05 -0.0901729
1708.44 -1.26057 -0.768807 -0.0901251 -4.15833e-05 -0.0900835
1708.45 -1.26051 -0.767538 -0.0900356 -4.15731e-05 -0.0899941
1708.46 -1.26045 -0.766265 -0.089946 -4.15628e-05 -0.0899044
1708.47 -1.26039 -0.764987 -0.0898561 -4.15525e-05 -0.0898145
1708.48 -1.26032 -0.763705 -0.0897661 -4.1542e-05 -0.0897245
1708.49 -1.26026 -0.762419 -0.0896759 -4.15314e-05 -0.0896343
1708.5 -1.2602 -0.761128 -0.0895855 -4.15207e-05 -0.089544
1708.51 -1.26013 -0.759833 -0.0894949 -4.15099e-05 -0.0894534
1708.52 -1.26007 -0.758533 -0.0894042 -4.14991e-05 -0.0893627
1708.53 -1.26001 -0.757229 -0.0893133 -4.1488e-05 -0.0892718
1708.54 -1.25994 -0.75592 -0.0892222 -4.14769e-05 -0.0891807
1708.55 -1.25988 -0.754607 -0.0891309 -4.14657e-05 -0.0890895
1708.56 -1.25982 -0.75329 -0.0890395 -4.14544e-05 -0.088998
1708.57 -1.25975 -0.751967 -0.0889478 -4.14429e-05 -0.0889064
1708.58 -1.25969 -0.75064 -0.088856 -4.14314e-05 -0.0888145
1708.59 -1.25963 -0.749309 -0.0887639 -4.14197e-05 -0.0887225
1708.6 -1.25956 -0.747973 -0.0886717 -4.14079e-05 -0.0886303
1708.61 -1.2595 -0.746632 -0.0885793 -4.1396e-05 -0.0885379
1708.62 -1.25944 -0.745286 -0.0884867 -4.1384e-05 -0.0884453
1708.63 -1.25937 -0.743936 -0.0883939 -4.13719e-05 -0.0883526
1708.64 -1.25931 -0.74258 -0.0883009 -4.13596e-05 -0.0882596
1708.65 -1.25925 -0.74122 -0.0882077 -4.13472e-05 -0.0881664
1708.66 -1.25918 -0.739855 -0.0881144 -4.13347e-05 -0.088073
1708.67 -1.25912 -0.738485 -0.0880208 -4.13221e-05 -0.0879795
1708.68 -1.25905 -0.73711 -0.087927 -4.13094e-05 -0.0878857
1708.69 -1.25899 -0.735731 -0.087833 -4.12965e-05 -0.0877917
1708.7 -1.25893 -0.734346 -0.0877388 -4.12836e-05 -0.0876975
1708.71 -1.25886 -0.732956 -0.0876444 -4.12705e-05 -0.0876031
1708.72 -1.2588 -0.731561 -0.0875498 -4.12572e-05 -0.0875085
1708.73 -1.25873 -0.730161 -0.087455 -4.12439e-05 -0.0874137
1708.74 -1.25867 -0.728756 -0.0873599 -4.12304e-05 -0.0873187
1708.75 -1.2586 -0.727345 -0.0872647 -4.12168e-05 -0.0872235
1708.76 -1.25854 -0.72593 -0.0871692 -4.1203e-05 -0.087128
1708.77 -1.25848 -0.724509 -0.0870736 -4.11892e-05 -0.0870324
1708.78 -1.25841 -0.723083 -0.0869777 -4.11751e-05 -0.0869365
1708.79 -1.25835 -0.721651 -0.0868816 -4.1161e-05 -0.0868404
1708.8 -1.25828 -0.720214 -0.0867853 -4.11467e-05 -0.0867441
1708.81 -1.25822 -0.718772 -0.0866887 -4.11323e-05 -0.0866476
1708.82 -1.25815 -0.717324 -0.0865919 -4.11178e-05 -0.0865508
1708.83 -1.25809 -0.715871 -0.0864949 -4.11031e-05 -0.0864538
1708.84 -1.25802 -0.714412 -0.0863977 -4.10883e-05 -0.0863566
1708.85 -1.25796 -0.712948 -0.0863002 -4.10733e-05 -0.0862592
1708.86 -1.25789 -0.711478 -0.0862026 -4.10582e-05 -0.0861615
1708.87 -1.25783 -0.710002 -0.0861046 -4.10429e-05 -0.0860636
1708.88 -1.25776 -0.708521 -0.0860065 -4.10276e-05 -0.0859654
1708.89 -1.2577 -0.707034 -0.0859081 -4.1012e-05 -0.0858671
1708.9 -1.25763 -0.705541 -0.0858094 -4.09963e-05 -0.0857685
1708.91 -1.25757 -0.704043 -0.0857106 -4.09805e-05 -0.0856696
1708.92 -1.2575 -0.702538 -0.0856115 -4.09645e-05 -0.0855705
1708.93 -1.25744 -0.701028 -0.0855121 -4.09484e-05 -0.0854712
1708.94 -1.25737 -0.699512 -0.0854125 -4.09321e-05 -0.0853716
1708.95 -1.25731 -0.69799 -0.0853126 -4.09157e-05 -0.0852717
1708.96 -1.25724 -0.696461 -0.0852125 -4.08991e-05 -0.0851716
1708.97 -1.25717 -0.694927 -0.0851122 -4.08824e-05 -0.0850713
1708.98 -1.25711 -0.693387 -0.0850116 -4.08655e-05 -0.0849707
1708.99 -1.25704 -0.69184 -0.0849107 -4.08484e-05 -0.0848699
1709 -1.25698 -0.690287 -0.0848096 -4.08312e-05 -0.0847688
1709.01 -1.25691 -0.688728 -0.0847082 -4.08138e-05 -0.0846674
1709.02 -1.25685 -0.687163 -0.0846066 -4.07963e-05 -0.0845658
1709.03 -1.25678 -0.685591 -0.0845047 -4.07786e-05 -0.0844639
1709.04 -1.25671 -0.684013 -0.0844025 -4.07607e-05 -0.0843617
1709.05 -1.25665 -0.682428 -0.0843 -4.07427e-05 -0.0842593
1709.06 -1.25658 -0.680837 -0.0841973 -4.07245e-05 -0.0841566
1709.07 -1.25652 -0.679239 -0.0840943 -4.07062e-05 -0.0840536
1709.08 -1.25645 -0.677635 -0.0839911 -4.06876e-05 -0.0839504
1709.09 -1.25638 -0.676024 -0.0838875 -4.06689e-05 -0.0838468
1709.1 -1.25632 -0.674406 -0.0837837 -4.065e-05 -0.083743
1709.11 -1.25625 -0.672782 -0.0836796 -4.0631e-05 -0.083639
1709.12 -1.25619 -0.671151 -0.0835752 -4.06117e-05 -0.0835346
1709.13 -1.25612 -0.669513 -0.0834705 -4.05923e-05 -0.0834299
1709.14 -1.25605 -0.667868 -0.0833655 -4.05727e-05 -0.083325
1709.15 -1.25599 -0.666216 -0.0832603 -4.0553e-05 -0.0832197
1709.16 -1.25592 -0.664557 -0.0831547 -4.0533e-05 -0.0831142
1709.17 -1.25585 -0.662891 -0.0830489 -4.05129e-05 -0.0830084
1709.18 -1.25579 -0.661217 -0.0829427 -4.04925e-05 -0.0829022
1709.19 -1.25572 -0.659537 -0.0828363 -4.0472e-05 -0.0827958
1709.2 -1.25565 -0.657849 -0.0827295 -4.04513e-05 -0.0826891
1709.21 -1.25559 -0.656154 -0.0826224 -4.04304e-05 -0.082582
1709.22 -1.25552 -0.654452 -0.0825151 -4.04093e-05 -0.0824747
1709.23 -1.25545 -0.652742 -0.0824074 -4.03881e-05 -0.082367
1709.24 -1.25538 -0.651025 -0.0822994 -4.03666e-05 -0.082259
1709.25 -1.25532 -0.6493 -0.082191 -4.03449e-05 -0.0821507
1709.26 -1.25525 -0.647567 -0.0820824 -4.0323e-05 -0.0820421
1709.27 -1.25518 -0.645827 -0.0819734 -4.03009e-05 -0.0819331
1709.28 -1.25512 -0.644079 -0.0818641 -4.02787e-05 -0.0818239
1709.29 -1.25505 -0.642323 -0.0817545 -4.02562e-05 -0.0817143
1709.3 -1.25498 -0.64056 -0.0816446 -4.02335e-05 -0.0816043
1709.31 -1.25491 -0.638788 -0.0815343 -4.02106e-05 -0.081494
1709.32 -1.25485 -0.637008 -0.0814236 -4.01874e-05 -0.0813834
1709.33 -1.25478 -0.635221 -0.0813127 -4.01641e-05 -0.0812725
1709.34 -1.25471 -0.633425 -0.0812013 -4.01406e-05 -0.0811612
1709.35 -1.25464 -0.631621 -0.0810897 -4.01168e-05 -0.0810496
1709.36 -1.25458 -0.629808 -0.0809776 -4.00928e-05 -0.0809376
1709.37 -1.25451 -0.627988 -0.0808653 -4.00686e-05 -0.0808252
1709.38 -1.25444 -0.626159 -0.0807526 -4.00442e-05 -0.0807125
1709.39 -1.25437 -0.624321 -0.0806395 -4.00195e-05 -0.0805994
1709.4 -1.25431 -0.622475 -0.080526 -3.99946e-05 -0.080486
1709.41 -1.25424 -0.62062 -0.0804122 -3.99695e-05 -0.0803722
1709.42 -1.25417 -0.618756 -0.080298 -3.99441e-05 -0.0802581
1709.43 -1.2541 -0.616884 -0.0801834 -3.99186e-05 -0.0801435
1709.44 -1.25403 -0.615003 -0.0800685 -3.98927e-05 -0.0800286
1709.45 -1.25397 -0.613112 -0.0799532 -3.98667e-05 -0.0799133
1709.46 -1.2539 -0.611213 -0.0798375 -3.98404e-05 -0.0797976
1709.47 -1.25383 -0.609305 -0.0797214 -3.98138e-05 -0.0796816
1709.48 -1.25376 -0.607387 -0.0796049 -3.9787e-05 -0.0795651
1709.49 -1.25369 -0.60546 -0.079488 -3.976e-05 -0.0794482
1709.5 -1.25362 -0.603524 -0.0793707 -3.97327e-05 -0.079331
1709.51 -1.25356 -0.601578 -0.079253 -3.97051e-05 -0.0792133
1709.52 -1.25349 -0.599623 -0.0791349 -3.96773e-05 -0.0790953
1709.53 -1.25342 -0.597658 -0.0790164 -3.96492e-05 -0.0789768
1709.54 -1.25335 -0.595683 -0.0788975 -3.96209e-05 -0.0788579
1709.55 -1.25328 -0.593699 -0.0787782 -3.95923e-05 -0.0787386
1709.56 -1.25321 -0.591704 -0.0786584 -3.95635e-05 -0.0786189
1709.57 -1.25314 -0.5897 -0.0785382 -3.95343e-05 -0.0784987
1709.58 -1.25307 -0.587685 -0.0784176 -3.95049e-05 -0.0783781
1709.59 -1.25301 -0.585661 -0.0782966 -3.94752e-05 -0.0782571
1709.6 -1.25294 -0.583626 -0.0781751 -3.94453e-05 -0.0781356
1709.61 -1.25287 -0.581581 -0.0780532 -3.94151e-05 -0.0780137
1709.62 -1.2528 -0.579525 -0.0779308 -3.93845e-05 -0.0778914
1709.63 -1.25273 -0.577458 -0.0778079 -3.93537e-05 -0.0777686
1709.64 -1.25266 -0.575382 -0.0776846 -3.93226e-05 -0.0776453
1709.65 -1.25259 -0.573294 -0.0775609 -3.92912e-05 -0.0775216
1709.66 -1.25252 -0.571195 -0.0774367 -3.92596e-05 -0.0773974
1709.67 -1.25245 -0.569085 -0.077312 -3.92276e-05 -0.0772728
1709.68 -1.25238 -0.566965 -0.0771868 -3.91953e-05 -0.0771476
1709.69 -1.25231 -0.564833 -0.0770612 -3.91627e-05 -0.077022
1709.7 -1.25224 -0.56269 -0.076935 -3.91298e-05 -0.0768959
1709.71 -1.25217 -0.560535 -0.0768084 -3.90966e-05 -0.0767693
1709.72 -1.2521 -0.558369 -0.0766813 -3.90631e-05 -0.0766422
1709.73 -1.25203 -0.556191 -0.0765537 -3.90292e-05 -0.0765146
1709.74 -1.25197 -0.554001 -0.0764255 -3.8995e-05 -0.0763866
1709.75 -1.2519 -0.5518 -0.0762969 -3.89606e-05 -0.0762579
1709.76 -1.25183 -0.549587 -0.0761678 -3.89257e-05 -0.0761288
1709.77 -1.25176 -0.547361 -0.0760381 -3.88906e-05 -0.0759992
1709.78 -1.25169 -0.545123 -0.0759079 -3.88551e-05 -0.075869
1709.79 -1.25162 -0.542873 -0.0757771 -3.88193e-05 -0.0757383
1709.8 -1.25155 -0.54061 -0.0756459 -3.87831e-05 -0.0756071
1709.81 -1.25148 -0.538335 -0.075514 -3.87466e-05 -0.0754753
1709.82 -1.2514 -0.536047 -0.0753817 -3.87097e-05 -0.075343
1709.83 -1.25133 -0.533746 -0.0752488 -3.86725e-05 -0.0752101
1709.84 -1.25126 -0.531432 -0.0751153 -3.86349e-05 -0.0750766
1709.85 -1.25119 -0.529105 -0.0749812 -3.8597e-05 -0.0749426
1709.86 -1.25112 -0.526764 -0.0748466 -3.85587e-05 -0.074808
1709.87 -1.25105 -0.52441 -0.0747114 -3.852e-05 -0.0746729
1709.88 -1.25098 -0.522043 -0.0745756 -3.84809e-05 -0.0745371
1709.89 -1.25091 -0.519662 -0.0744392 -3.84415e-05 -0.0744007
1709.9 -1.25084 -0.517267 -0.0743022 -3.84017e-05 -0.0742638
1709.91 -1.25077 -0.514858 -0.0741646 -3.83615e-05 -0.0741262
1709.92 -1.2507 -0.512434 -0.0740264 -3.83209e-05 -0.0739881
1709.93 -1.25063 -0.509997 -0.0738876 -3.82799e-05 -0.0738493
1709.94 -1.25056 -0.507545 -0.0737481 -3.82385e-05 -0.0737099
1709.95 -1.25049 -0.505078 -0.073608 -3.81967e-05 -0.0735698
1709.96 -1.25042 -0.502597 -0.0734673 -3.81545e-05 -0.0734291
1709.97 -1.25035 -0.5001 -0.0733259 -3.81119e-05 -0.0732878
1709.98 -1.25027 -0.497589 -0.0731838 -3.80689e-05 -0.0731458
1709.99 -1.2502 -0.495062 -0.0730411 -3.80254e-05 -0.0730031
1710 -1.25013 -0.492519 -0.0728978 -3.79815e-05 -0.0728598
1710.01 -1.25006 -0.489961 -0.0727537 -3.79372e-05 -0.0727158
1710.02 -1.24999 -0.487387 -0.072609 -3.78924e-05 -0.0725711
1710.03 -1.24992 -0.484797 -0.0724635 -3.78472e-05 -0.0724257
1710.04 -1.24985 -0.482191 -0.0723174 -3.78015e-05 -0.0722796
1710.05 -1.24977 -0.479569 -0.0721705 -3.77554e-05 -0.0721328
1710.06 -1.2497 -0.47693 -0.072023 -3.77088e-05 -0.0719853
1710.07 -1.24963 -0.474274 -0.0718747 -3.76617e-05 -0.071837
1710.08 -1.24956 -0.471601 -0.0717256 -3.76142e-05 -0.071688
1710.09 -1.24949 -0.468912 -0.0715758 -3.75662e-05 -0.0715383
1710.1 -1.24942 -0.466204 -0.0714253 -3.75177e-05 -0.0713878
1710.11 -1.24934 -0.463479 -0.071274 -3.74687e-05 -0.0712365
1710.12 -1.24927 -0.460737 -0.0711219 -3.74193e-05 -0.0710845
1710.13 -1.2492 -0.457976 -0.070969 -3.73693e-05 -0.0709317
1710.14 -1.24913 -0.455198 -0.0708154 -3.73188e-05 -0.0707781
1710.15 -1.24906 -0.4524 -0.0706609 -3.72678e-05 -0.0706237
1710.16 -1.24898 -0.449585 -0.0705057 -3.72163e-05 -0.0704684
1710.17 -1.24891 -0.44675 -0.0703496 -3.71642e-05 -0.0703124
1710.18 -1.24884 -0.443896 -0.0701926 -3.71116e-05 -0.0701555
1710.19 -1.24877 -0.441023 -0.0700348 -3.70585e-05 -0.0699978
1710.2 -1.2487 -0.43813 -0.0698762 -3.70048e-05 -0.0698392
1710.21 -1.24862 -0.435218 -0.0697167 -3.69506e-05 -0.0696798
1710.22 -1.24855 -0.432285 -0.0695563 -3.68958e-05 -0.0695195
1710.23 -1.24848 -0.429332 -0.0693951 -3.68404e-05 -0.0693582
1710.24 -1.24841 -0.426358 -0.0692329 -3.67844e-05 -0.0691961
1710.25 -1.24833 -0.423364 -0.0690699 -3.67279e-05 -0.0690331
1710.26 -1.24826 -0.420348 -0.0689059 -3.66708e-05 -0.0688692
1710.27 -1.24819 -0.417311 -0.0687409 -3.6613e-05 -0.0687043
1710.28 -1.24811 -0.414253 -0.068575 -3.65547e-05 -0.0685385
1710.29 -1.24804 -0.411172 -0.0684082 -3.64957e-05 -0.0683717
1710.3 -1.24797 -0.40807 -0.0682404 -3.64362e-05 -0.068204
1710.31 -1.2479 -0.404944 -0.0680716 -3.63759e-05 -0.0680352
1710.32 -1.24782 -0.401796 -0.0679018 -3.63151e-05 -0.0678655
1710.33 -1.24775 -0.398625 -0.067731 -3.62535e-05 -0.0676947
1710.34 -1.24768 -0.39543 -0.0675591 -3.61914e-05 -0.067523
1710.35 -1.2476 -0.392212 -0.0673863 -3.61285e-05 -0.0673501
1710.36 -1.24753 -0.388969 -0.0672123 -3.6065e-05 -0.0671763
1710.37 -1.24746 -0.385702 -0.0670373 -3.60008e-05 -0.0670013
1710.38 -1.24738 -0.382411 -0.0668612 -3.59359e-05 -0.0668253
1710.39 -1.24731 -0.379094 -0.066684 -3.58702e-05 -0.0666482
1710.4 -1.24724 -0.375752 -0.0665057 -3.58039e-05 -0.0664699
1710.41 -1.24716 -0.372384 -0.0663263 -3.57368e-05 -0.0662906
1710.42 -1.24709 -0.368989 -0.0661457 -3.5669e-05 -0.06611
1710.43 -1.24702 -0.365569 -0.065964 -3.56004e-05 -0.0659283
1710.44 -1.24694 -0.362121 -0.065781 -3.55311e-05 -0.0657455
1710.45 -1.24687 -0.358646 -0.0655969 -3.5461e-05 -0.0655614
1710.46 -1.24679 -0.355144 -0.0654115 -3.53901e-05 -0.0653762
1710.47 -1.24672 -0.351613 -0.065225 -3.53185e-05 -0.0651896
1710.48 -1.24665 -0.348054 -0.0650371 -3.5246e-05 -0.0650019
1710.49 -1.24657 -0.344467 -0.064848 -3.51727e-05 -0.0648129
1710.5 -1.2465 -0.340849 -0.0646576 -3.50985e-05 -0.0646225
1710.51 -1.24642 -0.337202 -0.064466 -3.50236e-05 -0.0644309
1710.52 -1.24635 -0.333525 -0.0642729 -3.49477e-05 -0.064238
1710.53 -1.24628 -0.329817 -0.0640786 -3.4871e-05 -0.0640437
1710.54 -1.2462 -0.326079 -0.0638828 -3.47935e-05 -0.063848
1710.55 -1.24613 -0.322308 -0.0636857 -3.4715e-05 -0.063651
1710.56 -1.24605 -0.318506 -0.0634871 -3.46356e-05 -0.0634525
1710.57 -1.24598 -0.314671 -0.0632872 -3.45553e-05 -0.0632526
