Time Vpre Vpost i ifast islow
1960.44 -1.2953 -0.978235 0.000985496 3.91813e-07 0.000985104
1960.45 -1.29526 -0.978107 0.00099103 3.9426e-07 0.000990636
1960.46 -1.29521 -0.977978 0.000996575 3.96713e-07 0.000996179
1960.47 -1.29517 -0.97785 0.00100213 3.99173e-07 0.00100173
1960.48 -1.29512 -0.977721 0.00100769 4.0164e-07 0.00100729
1960.49 -1.29508 -0.977592 0.00101327 4.04114e-07 0.00101286
1960.5 -1.29503 -0.977462 0.00101885 4.06595e-07 0.00101844
1960.51 -1.29499 -0.977333 0.00102444 4.09081e-07 0.00102403
1960.52 -1.29494 -0.977203 0.00103004 4.11574e-07 0.00102963
1960.53 -1.2949 -0.977073 0.00103565 4.14074e-07 0.00103523
1960.54 -1.29485 -0.976942 0.00104126 4.16579e-07 0.00104084
1960.55 -1.29481 -0.976812 0.00104688 4.19091e-07 0.00104646
1960.56 -1.29476 -0.976681 0.00105251 4.21608e-07 0.00105209
1960.57 -1.29471 -0.97655 0.00105815 4.24132e-07 0.00105772
1960.58 -1.29467 -0.976419 0.00106379 4.26661e-07 0.00106336
1960.59 -1.29462 -0.976287 0.00106944 4.29197e-07 0.00106901
1960.6 -1.29458 -0.976155 0.00107509 4.31738e-07 0.00107466
1960.61 -1.29453 -0.976024 0.00108076 4.34285e-07 0.00108032
1960.62 -1.29449 -0.975891 0.00108642 4.36838e-07 0.00108599
1960.63 -1.29444 -0.975759 0.0010921 4.39396e-07 0.00109166
1960.64 -1.29439 -0.975626 0.00109778 4.4196e-07 0.00109734
1960.65 -1.29435 -0.975494 0.00110347 4.4453e-07 0.00110302
1960.66 -1.2943 -0.975361 0.00110916 4.47105e-07 0.00110872
1960.67 -1.29426 -0.975228 0.00111486 4.49687e-07 0.00111441
1960.68 -1.29421 -0.975094 0.00112057 4.52273e-07 0.00112012
1960.69 -1.29416 -0.974961 0.00112628 4.54866e-07 0.00112583
1960.7 -1.29412 -0.974827 0.001132 4.57464e-07 0.00113154
1960.71 -1.29407 -0.974693 0.00113772 4.60068e-07 0.00113726
1960.72 -1.29403 -0.974559 0.00114345 4.62677e-07 0.00114299
1960.73 -1.29398 -0.974424 0.00114919 4.65292e-07 0.00114872
1960.74 -1.29393 -0.97429 0.00115493 4.67913e-07 0.00115446
1960.75 -1.29389 -0.974155 0.00116068 4.70539e-07 0.0011602
1960.76 -1.29384 -0.97402 0.00116643 4.73171e-07 0.00116595
1960.77 -1.29379 -0.973884 0.00117219 4.75808e-07 0.00117171
1960.78 -1.29375 -0.973749 0.00117795 4.78451e-07 0.00117747
1960.79 -1.2937 -0.973613 0.00118372 4.811e-07 0.00118324
1960.8 -1.29365 -0.973478 0.0011895 4.83754e-07 0.00118901
1960.81 -1.29361 -0.973342 0.00119528 4.86414e-07 0.00119479
1960.82 -1.29356 -0.973205 0.00120106 4.8908e-07 0.00120058
1960.83 -1.29351 -0.973069 0.00120686 4.91752e-07 0.00120636
1960.84 -1.29347 -0.972932 0.00121265 4.94429e-07 0.00121216
1960.85 -1.29342 -0.972795 0.00121846 4.97111e-07 0.00121796
1960.86 -1.29337 -0.972658 0.00122427 4.998e-07 0.00122377
1960.87 -1.29333 -0.972521 0.00123008 5.02494e-07 0.00122958
1960.88 -1.29328 -0.972384 0.0012359 5.05194e-07 0.0012354
1960.89 -1.29323 -0.972246 0.00124173 5.079e-07 0.00124122
1960.9 -1.29319 -0.972108 0.00124756 5.10611e-07 0.00124705
1960.91 -1.29314 -0.97197 0.0012534 5.13328e-07 0.00125289
1960.92 -1.29309 -0.971832 0.00125925 5.16051e-07 0.00125873
1960.93 -1.29304 -0.971694 0.00126509 5.18779e-07 0.00126458
1960.94 -1.293 -0.971555 0.00127095 5.21514e-07 0.00127043
1960.95 -1.29295 -0.971416 0.00127681 5.24254e-07 0.00127629
1960.96 -1.2929 -0.971277 0.00128268 5.27e-07 0.00128215
1960.97 -1.29285 -0.971138 0.00128855 5.29752e-07 0.00128802
1960.98 -1.29281 -0.970998 0.00129443 5.3251e-07 0.00129389
1960.99 -1.29276 -0.970859 0.00130031 5.35273e-07 0.00129978
1961 -1.29271 -0.970719 0.0013062 5.38042e-07 0.00130566
1961.01 -1.29266 -0.970579 0.00131209 5.40818e-07 0.00131155
1961.02 -1.29262 -0.970438 0.001318 5.43599e-07 0.00131745
1961.03 -1.29257 -0.970298 0.0013239 5.46386e-07 0.00132336
1961.04 -1.29252 -0.970157 0.00132981 5.49179e-07 0.00132926
1961.05 -1.29247 -0.970016 0.00133573 5.51978e-07 0.00133518
1961.06 -1.29243 -0.969875 0.00134166 5.54782e-07 0.0013411
1961.07 -1.29238 -0.969734 0.00134759 5.57593e-07 0.00134703
1961.08 -1.29233 -0.969592 0.00135352 5.6041e-07 0.00135296
1961.09 -1.29228 -0.969451 0.00135946 5.63233e-07 0.0013589
1961.1 -1.29223 -0.969309 0.00136541 5.66061e-07 0.00136484
1961.11 -1.29219 -0.969166 0.00137136 5.68896e-07 0.00137079
1961.12 -1.29214 -0.969024 0.00137732 5.71737e-07 0.00137675
1961.13 -1.29209 -0.968881 0.00138328 5.74583e-07 0.00138271
1961.14 -1.29204 -0.968739 0.00138925 5.77436e-07 0.00138868
1961.15 -1.29199 -0.968596 0.00139523 5.80295e-07 0.00139465
1961.16 -1.29195 -0.968453 0.00140121 5.8316e-07 0.00140063
1961.17 -1.2919 -0.968309 0.0014072 5.86031e-07 0.00140661
1961.18 -1.29185 -0.968166 0.00141319 5.88908e-07 0.0014126
1961.19 -1.2918 -0.968022 0.00141919 5.91792e-07 0.0014186
1961.2 -1.29175 -0.967878 0.0014252 5.94681e-07 0.0014246
1961.21 -1.2917 -0.967733 0.00143121 5.97577e-07 0.00143061
1961.22 -1.29166 -0.967589 0.00143723 6.00478e-07 0.00143662
1961.23 -1.29161 -0.967444 0.00144325 6.03386e-07 0.00144264
1961.24 -1.29156 -0.967299 0.00144928 6.06301e-07 0.00144867
1961.25 -1.29151 -0.967154 0.00145531 6.09221e-07 0.0014547
1961.26 -1.29146 -0.967009 0.00146135 6.12147e-07 0.00146074
1961.27 -1.29141 -0.966863 0.0014674 6.1508e-07 0.00146678
1961.28 -1.29136 -0.966718 0.00147345 6.18019e-07 0.00147283
1961.29 -1.29131 -0.966572 0.00147951 6.20965e-07 0.00147889
1961.3 -1.29127 -0.966426 0.00148557 6.23916e-07 0.00148495
1961.31 -1.29122 -0.966279 0.00149165 6.26874e-07 0.00149102
1961.32 -1.29117 -0.966133 0.00149772 6.29839e-07 0.00149709
1961.33 -1.29112 -0.965986 0.0015038 6.32809e-07 0.00150317
1961.34 -1.29107 -0.965839 0.00150989 6.35786e-07 0.00150926
1961.35 -1.29102 -0.965691 0.00151599 6.3877e-07 0.00151535
1961.36 -1.29097 -0.965544 0.00152209 6.41759e-07 0.00152145
1961.37 -1.29092 -0.965396 0.00152819 6.44755e-07 0.00152755
1961.38 -1.29087 -0.965248 0.00153431 6.47758e-07 0.00153366
1961.39 -1.29082 -0.9651 0.00154043 6.50767e-07 0.00153977
1961.4 -1.29077 -0.964952 0.00154655 6.53782e-07 0.0015459
1961.41 -1.29073 -0.964803 0.00155268 6.56804e-07 0.00155202
1961.42 -1.29068 -0.964655 0.00155882 6.59832e-07 0.00155816
1961.43 -1.29063 -0.964506 0.00156496 6.62867e-07 0.0015643
1961.44 -1.29058 -0.964356 0.00157111 6.65909e-07 0.00157044
1961.45 -1.29053 -0.964207 0.00157727 6.68956e-07 0.0015766
1961.46 -1.29048 -0.964057 0.00158343 6.72011e-07 0.00158275
1961.47 -1.29043 -0.963907 0.00158959 6.75072e-07 0.00158892
1961.48 -1.29038 -0.963757 0.00159577 6.78139e-07 0.00159509
1961.49 -1.29033 -0.963607 0.00160195 6.81213e-07 0.00160127
1961.5 -1.29028 -0.963456 0.00160813 6.84294e-07 0.00160745
1961.51 -1.29023 -0.963306 0.00161433 6.87382e-07 0.00161364
1961.52 -1.29018 -0.963155 0.00162052 6.90476e-07 0.00161983
1961.53 -1.29013 -0.963003 0.00162673 6.93576e-07 0.00162604
1961.54 -1.29008 -0.962852 0.00163294 6.96683e-07 0.00163224
1961.55 -1.29003 -0.9627 0.00163916 6.99797e-07 0.00163846
1961.56 -1.28998 -0.962548 0.00164538 7.02918e-07 0.00164468
1961.57 -1.28993 -0.962396 0.00165161 7.06046e-07 0.0016509
1961.58 -1.28988 -0.962244 0.00165784 7.0918e-07 0.00165714
1961.59 -1.28983 -0.962091 0.00166409 7.12321e-07 0.00166337
1961.6 -1.28978 -0.961939 0.00167033 7.15468e-07 0.00166962
1961.61 -1.28973 -0.961786 0.00167659 7.18623e-07 0.00167587
1961.62 -1.28968 -0.961632 0.00168285 7.21784e-07 0.00168213
1961.63 -1.28963 -0.961479 0.00168912 7.24952e-07 0.00168839
1961.64 -1.28958 -0.961325 0.00169539 7.28127e-07 0.00169466
1961.65 -1.28953 -0.961171 0.00170167 7.31309e-07 0.00170094
1961.66 -1.28948 -0.961017 0.00170796 7.34497e-07 0.00170722
1961.67 -1.28943 -0.960863 0.00171425 7.37693e-07 0.00171351
1961.68 -1.28938 -0.960708 0.00172055 7.40895e-07 0.00171981
1961.69 -1.28932 -0.960553 0.00172685 7.44105e-07 0.00172611
1961.7 -1.28927 -0.960398 0.00173316 7.47321e-07 0.00173242
1961.71 -1.28922 -0.960243 0.00173948 7.50544e-07 0.00173873
1961.72 -1.28917 -0.960087 0.00174581 7.53774e-07 0.00174505
1961.73 -1.28912 -0.959931 0.00175214 7.57012e-07 0.00175138
1961.74 -1.28907 -0.959775 0.00175847 7.60256e-07 0.00175771
1961.75 -1.28902 -0.959619 0.00176482 7.63507e-07 0.00176405
1961.76 -1.28897 -0.959463 0.00177117 7.66765e-07 0.0017704
1961.77 -1.28892 -0.959306 0.00177752 7.70031e-07 0.00177675
1961.78 -1.28887 -0.959149 0.00178389 7.73303e-07 0.00178311
1961.79 -1.28882 -0.958992 0.00179026 7.76583e-07 0.00178948
1961.8 -1.28876 -0.958835 0.00179663 7.79869e-07 0.00179585
1961.81 -1.28871 -0.958677 0.00180301 7.83163e-07 0.00180223
1961.82 -1.28866 -0.958519 0.0018094 7.86464e-07 0.00180862
1961.83 -1.28861 -0.958361 0.0018158 7.89772e-07 0.00181501
1961.84 -1.28856 -0.958203 0.0018222 7.93088e-07 0.00182141
1961.85 -1.28851 -0.958044 0.00182861 7.9641e-07 0.00182781
1961.86 -1.28846 -0.957885 0.00183502 7.9974e-07 0.00183422
1961.87 -1.2884 -0.957726 0.00184145 8.03077e-07 0.00184064
1961.88 -1.28835 -0.957567 0.00184787 8.06421e-07 0.00184707
1961.89 -1.2883 -0.957407 0.00185431 8.09772e-07 0.0018535
1961.9 -1.28825 -0.957248 0.00186075 8.13131e-07 0.00185994
1961.91 -1.2882 -0.957088 0.0018672 8.16497e-07 0.00186638
1961.92 -1.28815 -0.956927 0.00187365 8.19871e-07 0.00187283
1961.93 -1.28809 -0.956767 0.00188011 8.23251e-07 0.00187929
1961.94 -1.28804 -0.956606 0.00188658 8.2664e-07 0.00188575
1961.95 -1.28799 -0.956445 0.00189306 8.30035e-07 0.00189223
1961.96 -1.28794 -0.956284 0.00189954 8.33438e-07 0.0018987
1961.97 -1.28789 -0.956123 0.00190602 8.36848e-07 0.00190519
1961.98 -1.28784 -0.955961 0.00191252 8.40266e-07 0.00191168
1961.99 -1.28778 -0.955799 0.00191902 8.43691e-07 0.00191818
1962 -1.28773 -0.955637 0.00192553 8.47124e-07 0.00192468
1962.01 -1.28768 -0.955474 0.00193204 8.50564e-07 0.00193119
1962.02 -1.28763 -0.955312 0.00193856 8.54012e-07 0.00193771
1962.03 -1.28757 -0.955149 0.00194509 8.57467e-07 0.00194424
1962.04 -1.28752 -0.954986 0.00195163 8.6093e-07 0.00195077
1962.05 -1.28747 -0.954822 0.00195817 8.64401e-07 0.0019573
1962.06 -1.28742 -0.954659 0.00196472 8.67879e-07 0.00196385
1962.07 -1.28737 -0.954495 0.00197127 8.71364e-07 0.0019704
1962.08 -1.28731 -0.954331 0.00197783 8.74857e-07 0.00197696
1962.09 -1.28726 -0.954166 0.0019844 8.78358e-07 0.00198353
1962.1 -1.28721 -0.954002 0.00199098 8.81867e-07 0.0019901
1962.11 -1.28716 -0.953837 0.00199756 8.85383e-07 0.00199668
1962.12 -1.2871 -0.953672 0.00200415 8.88907e-07 0.00200326
1962.13 -1.28705 -0.953506 0.00201075 8.92439e-07 0.00200986
1962.14 -1.287 -0.953341 0.00201735 8.95978e-07 0.00201645
1962.15 -1.28694 -0.953175 0.00202396 8.99526e-07 0.00202306
1962.16 -1.28689 -0.953009 0.00203058 9.03081e-07 0.00202967
1962.17 -1.28684 -0.952842 0.0020372 9.06643e-07 0.00203629
1962.18 -1.28679 -0.952676 0.00204383 9.10214e-07 0.00204292
1962.19 -1.28673 -0.952509 0.00205047 9.13793e-07 0.00204956
1962.2 -1.28668 -0.952342 0.00205711 9.17379e-07 0.0020562
1962.21 -1.28663 -0.952174 0.00206377 9.20973e-07 0.00206285
1962.22 -1.28657 -0.952007 0.00207042 9.24575e-07 0.0020695
1962.23 -1.28652 -0.951839 0.00207709 9.28186e-07 0.00207616
1962.24 -1.28647 -0.951671 0.00208376 9.31804e-07 0.00208283
1962.25 -1.28641 -0.951502 0.00209044 9.3543e-07 0.00208951
1962.26 -1.28636 -0.951334 0.00209713 9.39064e-07 0.00209619
1962.27 -1.28631 -0.951165 0.00210382 9.42706e-07 0.00210288
1962.28 -1.28625 -0.950996 0.00211052 9.46356e-07 0.00210958
1962.29 -1.2862 -0.950826 0.00211723 9.50014e-07 0.00211628
1962.3 -1.28615 -0.950657 0.00212395 9.5368e-07 0.00212299
1962.31 -1.28609 -0.950487 0.00213067 9.57354e-07 0.00212971
1962.32 -1.28604 -0.950317 0.0021374 9.61037e-07 0.00213644
1962.33 -1.28599 -0.950146 0.00214413 9.64727e-07 0.00214317
1962.34 -1.28593 -0.949976 0.00215088 9.68426e-07 0.00214991
1962.35 -1.28588 -0.949805 0.00215763 9.72133e-07 0.00215666
1962.36 -1.28582 -0.949633 0.00216439 9.75848e-07 0.00216341
1962.37 -1.28577 -0.949462 0.00217115 9.79571e-07 0.00217017
1962.38 -1.28572 -0.94929 0.00217792 9.83302e-07 0.00217694
1962.39 -1.28566 -0.949118 0.0021847 9.87042e-07 0.00218371
1962.4 -1.28561 -0.948946 0.00219149 9.9079e-07 0.0021905
1962.41 -1.28556 -0.948774 0.00219828 9.94547e-07 0.00219729
1962.42 -1.2855 -0.948601 0.00220508 9.98311e-07 0.00220408
1962.43 -1.28545 -0.948428 0.00221189 1.00208e-06 0.00221089
1962.44 -1.28539 -0.948254 0.00221871 1.00587e-06 0.0022177
1962.45 -1.28534 -0.948081 0.00222553 1.00966e-06 0.00222452
1962.46 -1.28528 -0.947907 0.00223236 1.01345e-06 0.00223134
1962.47 -1.28523 -0.947733 0.0022392 1.01726e-06 0.00223818
1962.48 -1.28518 -0.947559 0.00224604 1.02108e-06 0.00224502
1962.49 -1.28512 -0.947384 0.00225289 1.0249e-06 0.00225187
1962.5 -1.28507 -0.947209 0.00225975 1.02873e-06 0.00225872
1962.51 -1.28501 -0.947034 0.00226662 1.03257e-06 0.00226559
1962.52 -1.28496 -0.946859 0.00227349 1.03642e-06 0.00227246
1962.53 -1.2849 -0.946683 0.00228037 1.04028e-06 0.00227933
1962.54 -1.28485 -0.946507 0.00228726 1.04414e-06 0.00228622
1962.55 -1.28479 -0.946331 0.00229416 1.04802e-06 0.00229311
1962.56 -1.28474 -0.946154 0.00230106 1.0519e-06 0.00230001
1962.57 -1.28468 -0.945978 0.00230797 1.0558e-06 0.00230692
1962.58 -1.28463 -0.945801 0.00231489 1.0597e-06 0.00231383
1962.59 -1.28457 -0.945623 0.00232182 1.06361e-06 0.00232075
1962.6 -1.28452 -0.945446 0.00232875 1.06752e-06 0.00232768
1962.61 -1.28447 -0.945268 0.00233569 1.07145e-06 0.00233462
1962.62 -1.28441 -0.94509 0.00234264 1.07539e-06 0.00234156
1962.63 -1.28435 -0.944911 0.0023496 1.07933e-06 0.00234852
1962.64 -1.2843 -0.944733 0.00235656 1.08328e-06 0.00235548
1962.65 -1.28424 -0.944554 0.00236353 1.08725e-06 0.00236244
1962.66 -1.28419 -0.944375 0.00237051 1.09122e-06 0.00236942
1962.67 -1.28413 -0.944195 0.00237749 1.0952e-06 0.0023764
1962.68 -1.28408 -0.944015 0.00238449 1.09919e-06 0.00238339
1962.69 -1.28402 -0.943835 0.00239149 1.10318e-06 0.00239039
1962.7 -1.28397 -0.943655 0.0023985 1.10719e-06 0.00239739
1962.71 -1.28391 -0.943475 0.00240552 1.11121e-06 0.0024044
1962.72 -1.28386 -0.943294 0.00241254 1.11523e-06 0.00241142
1962.73 -1.2838 -0.943113 0.00241957 1.11926e-06 0.00241845
1962.74 -1.28375 -0.942931 0.00242661 1.12331e-06 0.00242549
1962.75 -1.28369 -0.942749 0.00243366 1.12736e-06 0.00243253
1962.76 -1.28363 -0.942567 0.00244071 1.13142e-06 0.00243958
1962.77 -1.28358 -0.942385 0.00244778 1.13549e-06 0.00244664
1962.78 -1.28352 -0.942203 0.00245485 1.13957e-06 0.00245371
1962.79 -1.28347 -0.94202 0.00246193 1.14366e-06 0.00246078
1962.8 -1.28341 -0.941837 0.00246901 1.14776e-06 0.00246786
1962.81 -1.28336 -0.941653 0.00247611 1.15186e-06 0.00247495
1962.82 -1.2833 -0.94147 0.00248321 1.15598e-06 0.00248205
1962.83 -1.28324 -0.941286 0.00249032 1.1601e-06 0.00248916
1962.84 -1.28319 -0.941102 0.00249743 1.16424e-06 0.00249627
1962.85 -1.28313 -0.940917 0.00250456 1.16838e-06 0.00250339
1962.86 -1.28308 -0.940732 0.00251169 1.17254e-06 0.00251052
1962.87 -1.28302 -0.940547 0.00251883 1.1767e-06 0.00251766
1962.88 -1.28296 -0.940362 0.00252598 1.18087e-06 0.0025248
1962.89 -1.28291 -0.940176 0.00253314 1.18505e-06 0.00253195
1962.9 -1.28285 -0.93999 0.0025403 1.18924e-06 0.00253911
1962.91 -1.28279 -0.939804 0.00254747 1.19344e-06 0.00254628
1962.92 -1.28274 -0.939618 0.00255465 1.19765e-06 0.00255346
1962.93 -1.28268 -0.939431 0.00256184 1.20187e-06 0.00256064
1962.94 -1.28262 -0.939244 0.00256904 1.2061e-06 0.00256783
1962.95 -1.28257 -0.939056 0.00257624 1.21034e-06 0.00257503
1962.96 -1.28251 -0.938869 0.00258346 1.21459e-06 0.00258224
1962.97 -1.28245 -0.938681 0.00259068 1.21884e-06 0.00258946
1962.98 -1.2824 -0.938493 0.0025979 1.22311e-06 0.00259668
1962.99 -1.28234 -0.938304 0.00260514 1.22739e-06 0.00260391
1963 -1.28228 -0.938115 0.00261239 1.23167e-06 0.00261115
1963.01 -1.28223 -0.937926 0.00261964 1.23597e-06 0.0026184
1963.02 -1.28217 -0.937737 0.0026269 1.24028e-06 0.00262566
1963.03 -1.28211 -0.937547 0.00263417 1.24459e-06 0.00263292
1963.04 -1.28206 -0.937357 0.00264145 1.24892e-06 0.0026402
1963.05 -1.282 -0.937167 0.00264873 1.25325e-06 0.00264748
1963.06 -1.28194 -0.936976 0.00265602 1.2576e-06 0.00265477
1963.07 -1.28189 -0.936785 0.00266333 1.26195e-06 0.00266206
1963.08 -1.28183 -0.936594 0.00267064 1.26632e-06 0.00266937
1963.09 -1.28177 -0.936403 0.00267795 1.27069e-06 0.00267668
1963.1 -1.28171 -0.936211 0.00268528 1.27508e-06 0.002684
1963.11 -1.28166 -0.936019 0.00269261 1.27947e-06 0.00269133
1963.12 -1.2816 -0.935826 0.00269996 1.28388e-06 0.00269867
1963.13 -1.28154 -0.935634 0.00270731 1.28829e-06 0.00270602
1963.14 -1.28148 -0.935441 0.00271467 1.29272e-06 0.00271337
1963.15 -1.28143 -0.935247 0.00272203 1.29715e-06 0.00272074
1963.16 -1.28137 -0.935054 0.00272941 1.3016e-06 0.00272811
1963.17 -1.28131 -0.93486 0.00273679 1.30605e-06 0.00273549
1963.18 -1.28125 -0.934666 0.00274419 1.31052e-06 0.00274288
1963.19 -1.2812 -0.934471 0.00275159 1.31499e-06 0.00275027
1963.2 -1.28114 -0.934276 0.002759 1.31948e-06 0.00275768
1963.21 -1.28108 -0.934081 0.00276642 1.32398e-06 0.00276509
1963.22 -1.28102 -0.933886 0.00277384 1.32848e-06 0.00277251
1963.23 -1.28096 -0.93369 0.00278128 1.333e-06 0.00277994
1963.24 -1.28091 -0.933494 0.00278872 1.33753e-06 0.00278738
1963.25 -1.28085 -0.933298 0.00279617 1.34206e-06 0.00279483
1963.26 -1.28079 -0.933101 0.00280363 1.34661e-06 0.00280229
1963.27 -1.28073 -0.932904 0.0028111 1.35117e-06 0.00280975
1963.28 -1.28067 -0.932707 0.00281858 1.35574e-06 0.00281722
1963.29 -1.28062 -0.932509 0.00282606 1.36032e-06 0.0028247
1963.3 -1.28056 -0.932312 0.00283356 1.36491e-06 0.00283219
1963.31 -1.2805 -0.932113 0.00284106 1.36951e-06 0.00283969
1963.32 -1.28044 -0.931915 0.00284857 1.37412e-06 0.0028472
1963.33 -1.28038 -0.931716 0.00285609 1.37874e-06 0.00285471
1963.34 -1.28032 -0.931517 0.00286362 1.38337e-06 0.00286224
1963.35 -1.28027 -0.931318 0.00287116 1.38801e-06 0.00286977
1963.36 -1.28021 -0.931118 0.00287871 1.39266e-06 0.00287731
1963.37 -1.28015 -0.930918 0.00288626 1.39733e-06 0.00288486
1963.38 -1.28009 -0.930717 0.00289382 1.402e-06 0.00289242
1963.39 -1.28003 -0.930517 0.0029014 1.40669e-06 0.00289999
1963.4 -1.27997 -0.930316 0.00290898 1.41138e-06 0.00290757
1963.41 -1.27991 -0.930114 0.00291657 1.41609e-06 0.00291515
1963.42 -1.27985 -0.929913 0.00292417 1.42081e-06 0.00292274
1963.43 -1.2798 -0.929711 0.00293177 1.42554e-06 0.00293035
1963.44 -1.27974 -0.929508 0.00293939 1.43028e-06 0.00293796
1963.45 -1.27968 -0.929306 0.00294701 1.43503e-06 0.00294558
1963.46 -1.27962 -0.929103 0.00295465 1.43979e-06 0.00295321
1963.47 -1.27956 -0.9289 0.00296229 1.44456e-06 0.00296085
1963.48 -1.2795 -0.928696 0.00296994 1.44934e-06 0.00296849
1963.49 -1.27944 -0.928492 0.0029776 1.45414e-06 0.00297615
1963.5 -1.27938 -0.928288 0.00298527 1.45894e-06 0.00298381
1963.51 -1.27932 -0.928083 0.00299295 1.46376e-06 0.00299149
1963.52 -1.27926 -0.927879 0.00300064 1.46859e-06 0.00299917
1963.53 -1.2792 -0.927673 0.00300833 1.47343e-06 0.00300686
1963.54 -1.27914 -0.927468 0.00301604 1.47828e-06 0.00301456
1963.55 -1.27908 -0.927262 0.00302375 1.48314e-06 0.00302227
1963.56 -1.27903 -0.927056 0.00303148 1.48801e-06 0.00302999
1963.57 -1.27897 -0.926849 0.00303921 1.4929e-06 0.00303772
1963.58 -1.27891 -0.926643 0.00304695 1.49779e-06 0.00304545
1963.59 -1.27885 -0.926435 0.0030547 1.5027e-06 0.0030532
1963.6 -1.27879 -0.926228 0.00306246 1.50762e-06 0.00306095
1963.61 -1.27873 -0.92602 0.00307023 1.51255e-06 0.00306872
1963.62 -1.27867 -0.925812 0.00307801 1.51749e-06 0.00307649
1963.63 -1.27861 -0.925604 0.0030858 1.52244e-06 0.00308427
1963.64 -1.27855 -0.925395 0.00309359 1.5274e-06 0.00309207
1963.65 -1.27849 -0.925186 0.0031014 1.53238e-06 0.00309987
1963.66 -1.27843 -0.924976 0.00310921 1.53737e-06 0.00310768
1963.67 -1.27837 -0.924766 0.00311704 1.54237e-06 0.0031155
1963.68 -1.27831 -0.924556 0.00312487 1.54738e-06 0.00312332
1963.69 -1.27825 -0.924346 0.00313271 1.5524e-06 0.00313116
1963.7 -1.27819 -0.924135 0.00314057 1.55743e-06 0.00313901
1963.71 -1.27813 -0.923924 0.00314843 1.56248e-06 0.00314687
1963.72 -1.27807 -0.923712 0.0031563 1.56754e-06 0.00315473
1963.73 -1.27801 -0.9235 0.00316418 1.5726e-06 0.00316261
1963.74 -1.27794 -0.923288 0.00317207 1.57769e-06 0.00317049
1963.75 -1.27788 -0.923076 0.00317997 1.58278e-06 0.00317838
1963.76 -1.27782 -0.922863 0.00318788 1.58788e-06 0.00318629
1963.77 -1.27776 -0.92265 0.00319579 1.593e-06 0.0031942
1963.78 -1.2777 -0.922436 0.00320372 1.59813e-06 0.00320212
1963.79 -1.27764 -0.922222 0.00321166 1.60327e-06 0.00321005
1963.8 -1.27758 -0.922008 0.0032196 1.60842e-06 0.00321799
1963.81 -1.27752 -0.921793 0.00322756 1.61359e-06 0.00322595
1963.82 -1.27746 -0.921579 0.00323552 1.61876e-06 0.00323391
1963.83 -1.2774 -0.921363 0.0032435 1.62395e-06 0.00324188
1963.84 -1.27734 -0.921148 0.00325148 1.62915e-06 0.00324985
1963.85 -1.27728 -0.920932 0.00325948 1.63437e-06 0.00325784
1963.86 -1.27722 -0.920715 0.00326748 1.63959e-06 0.00326584
1963.87 -1.27715 -0.920499 0.00327549 1.64483e-06 0.00327385
1963.88 -1.27709 -0.920282 0.00328352 1.65008e-06 0.00328187
1963.89 -1.27703 -0.920064 0.00329155 1.65534e-06 0.0032899
1963.9 -1.27697 -0.919847 0.00329959 1.66062e-06 0.00329793
1963.91 -1.27691 -0.919629 0.00330765 1.66591e-06 0.00330598
1963.92 -1.27685 -0.91941 0.00331571 1.67121e-06 0.00331404
1963.93 -1.27679 -0.919191 0.00332378 1.67652e-06 0.0033221
1963.94 -1.27673 -0.918972 0.00333186 1.68184e-06 0.00333018
1963.95 -1.27666 -0.918753 0.00333995 1.68718e-06 0.00333826
1963.96 -1.2766 -0.918533 0.00334805 1.69253e-06 0.00334636
1963.97 -1.27654 -0.918313 0.00335616 1.69789e-06 0.00335447
1963.98 -1.27648 -0.918092 0.00336429 1.70327e-06 0.00336258
1963.99 -1.27642 -0.917871 0.00337242 1.70866e-06 0.00337071
1964 -1.27636 -0.91765 0.00338056 1.71406e-06 0.00337884
1964.01 -1.27629 -0.917429 0.00338871 1.71947e-06 0.00338699
1964.02 -1.27623 -0.917207 0.00339687 1.7249e-06 0.00339514
1964.03 -1.27617 -0.916984 0.00340504 1.73034e-06 0.00340331
1964.04 -1.27611 -0.916761 0.00341322 1.73579e-06 0.00341148
1964.05 -1.27605 -0.916538 0.00342141 1.74125e-06 0.00341967
1964.06 -1.27598 -0.916315 0.00342961 1.74673e-06 0.00342786
1964.07 -1.27592 -0.916091 0.00343782 1.75222e-06 0.00343607
1964.08 -1.27586 -0.915867 0.00344604 1.75773e-06 0.00344429
1964.09 -1.2758 -0.915642 0.00345427 1.76324e-06 0.00345251
1964.1 -1.27574 -0.915418 0.00346252 1.76877e-06 0.00346075
1964.11 -1.27567 -0.915192 0.00347077 1.77432e-06 0.00346899
1964.12 -1.27561 -0.914967 0.00347903 1.77987e-06 0.00347725
1964.13 -1.27555 -0.914741 0.0034873 1.78544e-06 0.00348552
1964.14 -1.27549 -0.914514 0.00349558 1.79103e-06 0.00349379
1964.15 -1.27542 -0.914288 0.00350388 1.79662e-06 0.00350208
