Time Vpre Vpost i ifast islow
1033.14 -0.906584 -1.2265 0.399624 0.000258047 0.399366
1033.15 -0.906457 -1.2264 0.399559 0.000258323 0.399301
1033.16 -0.90633 -1.2263 0.399498 0.000258603 0.39924
1033.17 -0.906202 -1.22619 0.39944 0.000258884 0.399181
1033.18 -0.906075 -1.22607 0.399385 0.000259169 0.399126
1033.19 -0.905947 -1.22595 0.399332 0.000259455 0.399072
1033.2 -0.905819 -1.22583 0.399281 0.000259744 0.399021
1033.21 -0.90569 -1.2257 0.399232 0.000260034 0.398972
1033.22 -0.905562 -1.22558 0.399185 0.000260327 0.398925
1033.23 -0.905433 -1.22544 0.39914 0.000260621 0.398879
1033.24 -0.905304 -1.22531 0.399095 0.000260917 0.398835
1033.25 -0.905175 -1.22518 0.399052 0.000261214 0.398791
1033.26 -0.905046 -1.22504 0.39901 0.000261512 0.398749
1033.27 -0.904916 -1.2249 0.398969 0.000261812 0.398707
1033.28 -0.904786 -1.22476 0.398929 0.000262113 0.398667
1033.29 -0.904657 -1.22462 0.398889 0.000262416 0.398627
1033.3 -0.904526 -1.22447 0.39885 0.000262719 0.398588
1033.31 -0.904396 -1.22433 0.398812 0.000263024 0.398549
1033.32 -0.904266 -1.22418 0.398774 0.00026333 0.398511
1033.33 -0.904135 -1.22404 0.398737 0.000263637 0.398473
1033.34 -0.904004 -1.22389 0.3987 0.000263944 0.398436
1033.35 -0.903873 -1.22375 0.398664 0.000264253 0.398399
1033.36 -0.903741 -1.2236 0.398628 0.000264563 0.398363
1033.37 -0.90361 -1.22345 0.398592 0.000264874 0.398327
1033.38 -0.903478 -1.2233 0.398556 0.000265186 0.398291
1033.39 -0.903346 -1.22315 0.398521 0.000265498 0.398255
1033.4 -0.903214 -1.223 0.398486 0.000265812 0.39822
1033.41 -0.903082 -1.22285 0.398451 0.000266127 0.398185
1033.42 -0.902949 -1.2227 0.398416 0.000266442 0.398149
1033.43 -0.902816 -1.22255 0.398381 0.000266758 0.398115
1033.44 -0.902683 -1.2224 0.398347 0.000267075 0.39808
1033.45 -0.90255 -1.22225 0.398313 0.000267394 0.398045
1033.46 -0.902417 -1.2221 0.398279 0.000267712 0.398011
1033.47 -0.902283 -1.22195 0.398245 0.000268032 0.397977
1033.48 -0.902149 -1.2218 0.398211 0.000268353 0.397942
1033.49 -0.902015 -1.22164 0.398177 0.000268675 0.397908
1033.5 -0.901881 -1.22149 0.398143 0.000268997 0.397874
1033.51 -0.901747 -1.22134 0.39811 0.00026932 0.39784
1033.52 -0.901612 -1.22119 0.398076 0.000269644 0.397806
1033.53 -0.901477 -1.22103 0.398043 0.000269969 0.397773
1033.54 -0.901342 -1.22088 0.398009 0.000270295 0.397739
1033.55 -0.901207 -1.22073 0.397976 0.000270622 0.397706
1033.56 -0.901071 -1.22057 0.397943 0.00027095 0.397672
1033.57 -0.900935 -1.22042 0.39791 0.000271278 0.397639
1033.58 -0.9008 -1.22027 0.397877 0.000271607 0.397605
1033.59 -0.900663 -1.22011 0.397844 0.000271938 0.397572
1033.6 -0.900527 -1.21996 0.397811 0.000272269 0.397539
1033.61 -0.90039 -1.21981 0.397778 0.000272601 0.397506
1033.62 -0.900254 -1.21965 0.397745 0.000272934 0.397472
1033.63 -0.900117 -1.2195 0.397713 0.000273267 0.397439
1033.64 -0.899979 -1.21935 0.39768 0.000273602 0.397406
1033.65 -0.899842 -1.21919 0.397647 0.000273937 0.397373
1033.66 -0.899704 -1.21904 0.397615 0.000274274 0.397341
1033.67 -0.899567 -1.21888 0.397582 0.000274611 0.397308
1033.68 -0.899428 -1.21873 0.39755 0.000274949 0.397275
1033.69 -0.89929 -1.21857 0.397518 0.000275288 0.397242
1033.7 -0.899152 -1.21842 0.397485 0.000275628 0.39721
1033.71 -0.899013 -1.21826 0.397453 0.000275969 0.397177
1033.72 -0.898874 -1.21811 0.397421 0.000276311 0.397144
1033.73 -0.898735 -1.21795 0.397389 0.000276653 0.397112
1033.74 -0.898595 -1.2178 0.397357 0.000276997 0.39708
1033.75 -0.898456 -1.21764 0.397325 0.000277341 0.397047
1033.76 -0.898316 -1.21749 0.397293 0.000277687 0.397015
1033.77 -0.898176 -1.21733 0.397261 0.000278033 0.396983
1033.78 -0.898036 -1.21717 0.397229 0.00027838 0.39695
1033.79 -0.897895 -1.21702 0.397197 0.000278728 0.396918
1033.8 -0.897754 -1.21686 0.397165 0.000279077 0.396886
1033.81 -0.897614 -1.21671 0.397133 0.000279427 0.396854
1033.82 -0.897472 -1.21655 0.397102 0.000279778 0.396822
1033.83 -0.897331 -1.21639 0.39707 0.00028013 0.39679
1033.84 -0.897189 -1.21624 0.397039 0.000280483 0.396758
1033.85 -0.897048 -1.21608 0.397007 0.000280836 0.396726
1033.86 -0.896906 -1.21592 0.396976 0.000281191 0.396695
1033.87 -0.896763 -1.21577 0.396944 0.000281547 0.396663
1033.88 -0.896621 -1.21561 0.396913 0.000281903 0.396631
1033.89 -0.896478 -1.21545 0.396882 0.000282261 0.396599
1033.9 -0.896335 -1.2153 0.39685 0.000282619 0.396568
1033.91 -0.896192 -1.21514 0.396819 0.000282979 0.396536
1033.92 -0.896049 -1.21498 0.396788 0.000283339 0.396505
1033.93 -0.895905 -1.21483 0.396757 0.0002837 0.396473
1033.94 -0.895761 -1.21467 0.396726 0.000284063 0.396442
1033.95 -0.895617 -1.21451 0.396695 0.000284426 0.396411
1033.96 -0.895473 -1.21435 0.396664 0.00028479 0.396379
1033.97 -0.895328 -1.21419 0.396633 0.000285156 0.396348
1033.98 -0.895183 -1.21404 0.396603 0.000285522 0.396317
1033.99 -0.895038 -1.21388 0.396572 0.000285889 0.396286
1034 -0.894893 -1.21372 0.396541 0.000286257 0.396255
1034.01 -0.894748 -1.21356 0.39651 0.000286626 0.396224
1034.02 -0.894602 -1.2134 0.39648 0.000286997 0.396193
1034.03 -0.894456 -1.21325 0.396449 0.000287368 0.396162
1034.04 -0.89431 -1.21309 0.396419 0.00028774 0.396131
1034.05 -0.894164 -1.21293 0.396388 0.000288113 0.3961
1034.06 -0.894017 -1.21277 0.396358 0.000288488 0.39607
1034.07 -0.89387 -1.21261 0.396328 0.000288863 0.396039
1034.08 -0.893723 -1.21245 0.396298 0.000289239 0.396008
1034.09 -0.893576 -1.21229 0.396267 0.000289617 0.395978
1034.1 -0.893428 -1.21213 0.396237 0.000289995 0.395947
1034.11 -0.89328 -1.21197 0.396207 0.000290374 0.395917
1034.12 -0.893132 -1.21181 0.396177 0.000290755 0.395886
1034.13 -0.892984 -1.21165 0.396147 0.000291136 0.395856
1034.14 -0.892836 -1.21149 0.396117 0.000291519 0.395826
1034.15 -0.892687 -1.21133 0.396087 0.000291902 0.395795
1034.16 -0.892538 -1.21117 0.396057 0.000292287 0.395765
1034.17 -0.892389 -1.21101 0.396028 0.000292673 0.395735
1034.18 -0.892239 -1.21085 0.395998 0.000293059 0.395705
1034.19 -0.89209 -1.21069 0.395968 0.000293447 0.395675
1034.2 -0.89194 -1.21053 0.395939 0.000293836 0.395645
1034.21 -0.89179 -1.21037 0.395909 0.000294226 0.395615
1034.22 -0.891639 -1.21021 0.39588 0.000294617 0.395585
1034.23 -0.891489 -1.21005 0.39585 0.000295009 0.395555
1034.24 -0.891338 -1.20989 0.395821 0.000295402 0.395525
1034.25 -0.891187 -1.20973 0.395792 0.000295797 0.395496
1034.26 -0.891035 -1.20957 0.395762 0.000296192 0.395466
1034.27 -0.890884 -1.20941 0.395733 0.000296588 0.395437
1034.28 -0.890732 -1.20925 0.395704 0.000296986 0.395407
1034.29 -0.89058 -1.20908 0.395675 0.000297385 0.395377
1034.3 -0.890427 -1.20892 0.395646 0.000297784 0.395348
1034.31 -0.890275 -1.20876 0.395617 0.000298185 0.395319
1034.32 -0.890122 -1.2086 0.395588 0.000298587 0.395289
1034.33 -0.889969 -1.20844 0.395559 0.00029899 0.39526
1034.34 -0.889816 -1.20828 0.39553 0.000299395 0.395231
1034.35 -0.889662 -1.20811 0.395501 0.0002998 0.395202
1034.36 -0.889508 -1.20795 0.395473 0.000300207 0.395173
1034.37 -0.889354 -1.20779 0.395444 0.000300614 0.395144
1034.38 -0.8892 -1.20763 0.395416 0.000301023 0.395115
1034.39 -0.889045 -1.20746 0.395387 0.000301433 0.395086
1034.4 -0.888891 -1.2073 0.395359 0.000301844 0.395057
1034.41 -0.888736 -1.20714 0.39533 0.000302256 0.395028
1034.42 -0.88858 -1.20697 0.395302 0.00030267 0.394999
1034.43 -0.888425 -1.20681 0.395274 0.000303084 0.39497
1034.44 -0.888269 -1.20665 0.395245 0.0003035 0.394942
1034.45 -0.888113 -1.20648 0.395217 0.000303917 0.394913
1034.46 -0.887957 -1.20632 0.395189 0.000304335 0.394885
1034.47 -0.8878 -1.20616 0.395161 0.000304754 0.394856
1034.48 -0.887643 -1.20599 0.395133 0.000305175 0.394828
1034.49 -0.887486 -1.20583 0.395105 0.000305596 0.394799
1034.5 -0.887329 -1.20567 0.395077 0.000306019 0.394771
1034.51 -0.887172 -1.2055 0.395049 0.000306443 0.394743
1034.52 -0.887014 -1.20534 0.395022 0.000306868 0.394715
1034.53 -0.886856 -1.20517 0.394994 0.000307295 0.394687
1034.54 -0.886697 -1.20501 0.394966 0.000307722 0.394658
1034.55 -0.886539 -1.20484 0.394939 0.000308151 0.39463
1034.56 -0.88638 -1.20468 0.394911 0.000308581 0.394602
1034.57 -0.886221 -1.20451 0.394884 0.000309013 0.394575
1034.58 -0.886062 -1.20435 0.394856 0.000309445 0.394547
1034.59 -0.885902 -1.20418 0.394829 0.000309879 0.394519
1034.6 -0.885742 -1.20402 0.394801 0.000310314 0.394491
1034.61 -0.885582 -1.20385 0.394774 0.00031075 0.394463
1034.62 -0.885422 -1.20369 0.394747 0.000311188 0.394436
1034.63 -0.885261 -1.20352 0.39472 0.000311626 0.394408
1034.64 -0.8851 -1.20336 0.394693 0.000312066 0.394381
1034.65 -0.884939 -1.20319 0.394666 0.000312508 0.394353
1034.66 -0.884778 -1.20303 0.394639 0.00031295 0.394326
1034.67 -0.884616 -1.20286 0.394612 0.000313394 0.394299
1034.68 -0.884454 -1.20269 0.394585 0.000313839 0.394271
1034.69 -0.884292 -1.20253 0.394558 0.000314286 0.394244
1034.7 -0.884129 -1.20236 0.394532 0.000314733 0.394217
1034.71 -0.883967 -1.20219 0.394505 0.000315182 0.39419
1034.72 -0.883804 -1.20203 0.394479 0.000315633 0.394163
1034.73 -0.88364 -1.20186 0.394452 0.000316084 0.394136
1034.74 -0.883477 -1.20169 0.394426 0.000316537 0.394109
1034.75 -0.883313 -1.20153 0.394399 0.000316991 0.394082
1034.76 -0.883149 -1.20136 0.394373 0.000317447 0.394055
1034.77 -0.882985 -1.20119 0.394347 0.000317904 0.394029
1034.78 -0.88282 -1.20102 0.39432 0.000318362 0.394002
1034.79 -0.882655 -1.20086 0.394294 0.000318821 0.393975
1034.8 -0.88249 -1.20069 0.394268 0.000319282 0.393949
1034.81 -0.882325 -1.20052 0.394242 0.000319744 0.393922
1034.82 -0.882159 -1.20035 0.394216 0.000320208 0.393896
1034.83 -0.881993 -1.20019 0.39419 0.000320673 0.393869
1034.84 -0.881827 -1.20002 0.394164 0.000321139 0.393843
1034.85 -0.88166 -1.19985 0.394139 0.000321607 0.393817
1034.86 -0.881494 -1.19968 0.394113 0.000322076 0.393791
1034.87 -0.881327 -1.19951 0.394087 0.000322546 0.393765
1034.88 -0.881159 -1.19934 0.394062 0.000323018 0.393739
1034.89 -0.880992 -1.19917 0.394036 0.000323491 0.393713
1034.9 -0.880824 -1.19901 0.394011 0.000323966 0.393687
1034.91 -0.880656 -1.19884 0.393985 0.000324442 0.393661
1034.92 -0.880488 -1.19867 0.39396 0.000324919 0.393635
1034.93 -0.880319 -1.1985 0.393934 0.000325398 0.393609
1034.94 -0.88015 -1.19833 0.393909 0.000325878 0.393583
1034.95 -0.879981 -1.19816 0.393884 0.000326359 0.393558
1034.96 -0.879811 -1.19799 0.393859 0.000326843 0.393532
1034.97 -0.879641 -1.19782 0.393834 0.000327327 0.393507
1034.98 -0.879471 -1.19765 0.393809 0.000327813 0.393481
1034.99 -0.879301 -1.19748 0.393784 0.0003283 0.393456
1035 -0.87913 -1.19731 0.393759 0.000328789 0.39343
1035.01 -0.87896 -1.19714 0.393734 0.000329279 0.393405
1035.02 -0.878788 -1.19697 0.39371 0.000329771 0.39338
1035.03 -0.878617 -1.1968 0.393685 0.000330264 0.393355
1035.04 -0.878445 -1.19663 0.39366 0.000330759 0.39333
1035.05 -0.878273 -1.19646 0.393636 0.000331255 0.393305
1035.06 -0.878101 -1.19628 0.393611 0.000331753 0.39328
1035.07 -0.877928 -1.19611 0.393587 0.000332252 0.393255
1035.08 -0.877755 -1.19594 0.393563 0.000332752 0.39323
1035.09 -0.877582 -1.19577 0.393538 0.000333254 0.393205
1035.1 -0.877409 -1.1956 0.393514 0.000333758 0.39318
1035.11 -0.877235 -1.19543 0.39349 0.000334263 0.393156
1035.12 -0.877061 -1.19525 0.393466 0.00033477 0.393131
1035.13 -0.876887 -1.19508 0.393442 0.000335278 0.393107
1035.14 -0.876712 -1.19491 0.393418 0.000335788 0.393082
1035.15 -0.876537 -1.19474 0.393394 0.000336299 0.393058
1035.16 -0.876362 -1.19457 0.39337 0.000336812 0.393033
1035.17 -0.876187 -1.19439 0.393347 0.000337326 0.393009
1035.18 -0.876011 -1.19422 0.393323 0.000337842 0.392985
1035.19 -0.875835 -1.19405 0.393299 0.000338359 0.392961
1035.2 -0.875659 -1.19387 0.393276 0.000338878 0.392937
1035.21 -0.875482 -1.1937 0.393252 0.000339399 0.392913
1035.22 -0.875305 -1.19353 0.393229 0.000339921 0.392889
1035.23 -0.875128 -1.19336 0.393205 0.000340445 0.392865
1035.24 -0.874951 -1.19318 0.393182 0.00034097 0.392841
1035.25 -0.874773 -1.19301 0.393159 0.000341497 0.392817
1035.26 -0.874595 -1.19283 0.393136 0.000342026 0.392794
1035.27 -0.874416 -1.19266 0.393113 0.000342556 0.39277
1035.28 -0.874238 -1.19249 0.39309 0.000343088 0.392746
1035.29 -0.874059 -1.19231 0.393067 0.000343622 0.392723
1035.3 -0.873879 -1.19214 0.393044 0.000344157 0.3927
1035.31 -0.8737 -1.19196 0.393021 0.000344694 0.392676
1035.32 -0.87352 -1.19179 0.392998 0.000345232 0.392653
1035.33 -0.87334 -1.19161 0.392975 0.000345772 0.39263
1035.34 -0.873159 -1.19144 0.392953 0.000346314 0.392606
1035.35 -0.872979 -1.19126 0.39293 0.000346857 0.392583
1035.36 -0.872797 -1.19109 0.392908 0.000347402 0.39256
1035.37 -0.872616 -1.19091 0.392885 0.000347949 0.392537
1035.38 -0.872434 -1.19074 0.392863 0.000348497 0.392514
1035.39 -0.872252 -1.19056 0.392841 0.000349048 0.392492
1035.4 -0.87207 -1.19039 0.392818 0.000349599 0.392469
1035.41 -0.871888 -1.19021 0.392796 0.000350153 0.392446
1035.42 -0.871705 -1.19003 0.392774 0.000350708 0.392423
1035.43 -0.871522 -1.18986 0.392752 0.000351265 0.392401
1035.44 -0.871338 -1.18968 0.39273 0.000351824 0.392378
1035.45 -0.871154 -1.18951 0.392708 0.000352385 0.392356
1035.46 -0.87097 -1.18933 0.392686 0.000352947 0.392333
1035.47 -0.870786 -1.18915 0.392665 0.000353511 0.392311
1035.48 -0.870601 -1.18898 0.392643 0.000354077 0.392289
1035.49 -0.870416 -1.1888 0.392621 0.000354644 0.392267
1035.5 -0.870231 -1.18862 0.3926 0.000355213 0.392245
1035.51 -0.870045 -1.18844 0.392578 0.000355785 0.392223
1035.52 -0.869859 -1.18827 0.392557 0.000356357 0.392201
1035.53 -0.869673 -1.18809 0.392536 0.000356932 0.392179
1035.54 -0.869486 -1.18791 0.392514 0.000357509 0.392157
1035.55 -0.869299 -1.18773 0.392493 0.000358087 0.392135
1035.56 -0.869112 -1.18756 0.392472 0.000358667 0.392113
1035.57 -0.868924 -1.18738 0.392451 0.000359249 0.392092
1035.58 -0.868736 -1.1872 0.39243 0.000359833 0.39207
1035.59 -0.868548 -1.18702 0.392409 0.000360418 0.392049
1035.6 -0.86836 -1.18684 0.392388 0.000361006 0.392027
1035.61 -0.868171 -1.18666 0.392367 0.000361595 0.392006
1035.62 -0.867982 -1.18648 0.392347 0.000362187 0.391985
1035.63 -0.867792 -1.18631 0.392326 0.00036278 0.391963
1035.64 -0.867603 -1.18613 0.392306 0.000363375 0.391942
1035.65 -0.867413 -1.18595 0.392285 0.000363972 0.391921
1035.66 -0.867222 -1.18577 0.392265 0.00036457 0.3919
1035.67 -0.867031 -1.18559 0.392244 0.000365171 0.391879
1035.68 -0.86684 -1.18541 0.392224 0.000365774 0.391858
1035.69 -0.866649 -1.18523 0.392204 0.000366378 0.391837
1035.7 -0.866457 -1.18505 0.392184 0.000366985 0.391817
1035.71 -0.866265 -1.18487 0.392164 0.000367593 0.391796
1035.72 -0.866073 -1.18469 0.392144 0.000368204 0.391775
1035.73 -0.86588 -1.18451 0.392124 0.000368816 0.391755
1035.74 -0.865687 -1.18433 0.392104 0.00036943 0.391734
1035.75 -0.865494 -1.18415 0.392084 0.000370047 0.391714
1035.76 -0.8653 -1.18396 0.392064 0.000370665 0.391694
1035.77 -0.865106 -1.18378 0.392045 0.000371285 0.391674
1035.78 -0.864912 -1.1836 0.392025 0.000371908 0.391653
1035.79 -0.864717 -1.18342 0.392006 0.000372532 0.391633
1035.8 -0.864522 -1.18324 0.391986 0.000373158 0.391613
1035.81 -0.864327 -1.18306 0.391967 0.000373786 0.391593
1035.82 -0.864131 -1.18288 0.391948 0.000374417 0.391573
1035.83 -0.863935 -1.18269 0.391929 0.000375049 0.391554
1035.84 -0.863739 -1.18251 0.391909 0.000375684 0.391534
1035.85 -0.863542 -1.18233 0.39189 0.00037632 0.391514
1035.86 -0.863345 -1.18215 0.391871 0.000376959 0.391495
1035.87 -0.863148 -1.18196 0.391853 0.0003776 0.391475
1035.88 -0.86295 -1.18178 0.391834 0.000378242 0.391456
1035.89 -0.862752 -1.1816 0.391815 0.000378887 0.391436
1035.9 -0.862554 -1.18142 0.391796 0.000379534 0.391417
1035.91 -0.862355 -1.18123 0.391778 0.000380184 0.391398
1035.92 -0.862156 -1.18105 0.391759 0.000380835 0.391378
1035.93 -0.861957 -1.18086 0.391741 0.000381488 0.391359
1035.94 -0.861757 -1.18068 0.391722 0.000382144 0.39134
1035.95 -0.861557 -1.1805 0.391704 0.000382801 0.391321
1035.96 -0.861357 -1.18031 0.391686 0.000383461 0.391302
1035.97 -0.861156 -1.18013 0.391668 0.000384123 0.391284
1035.98 -0.860955 -1.17994 0.39165 0.000384788 0.391265
1035.99 -0.860754 -1.17976 0.391632 0.000385454 0.391246
1036 -0.860552 -1.17958 0.391614 0.000386123 0.391228
1036.01 -0.86035 -1.17939 0.391596 0.000386793 0.391209
1036.02 -0.860148 -1.17921 0.391578 0.000387467 0.391191
1036.03 -0.859945 -1.17902 0.39156 0.000388142 0.391172
1036.04 -0.859742 -1.17884 0.391543 0.000388819 0.391154
1036.05 -0.859538 -1.17865 0.391525 0.000389499 0.391136
1036.06 -0.859334 -1.17846 0.391508 0.000390181 0.391118
1036.07 -0.85913 -1.17828 0.39149 0.000390866 0.3911
1036.08 -0.858925 -1.17809 0.391473 0.000391552 0.391082
1036.09 -0.858721 -1.17791 0.391456 0.000392241 0.391064
1036.1 -0.858515 -1.17772 0.391439 0.000392932 0.391046
1036.11 -0.85831 -1.17753 0.391422 0.000393626 0.391028
1036.12 -0.858104 -1.17735 0.391405 0.000394322 0.39101
1036.13 -0.857897 -1.17716 0.391388 0.00039502 0.390993
1036.14 -0.857691 -1.17697 0.391371 0.000395721 0.390975
1036.15 -0.857484 -1.17679 0.391354 0.000396424 0.390958
1036.16 -0.857276 -1.1766 0.391338 0.000397129 0.39094
1036.17 -0.857069 -1.17641 0.391321 0.000397836 0.390923
1036.18 -0.85686 -1.17622 0.391304 0.000398547 0.390906
1036.19 -0.856652 -1.17604 0.391288 0.000399259 0.390889
1036.2 -0.856443 -1.17585 0.391272 0.000399974 0.390872
1036.21 -0.856234 -1.17566 0.391255 0.000400691 0.390855
1036.22 -0.856024 -1.17547 0.391239 0.000401411 0.390838
1036.23 -0.855814 -1.17528 0.391223 0.000402133 0.390821
1036.24 -0.855604 -1.1751 0.391207 0.000402858 0.390804
1036.25 -0.855393 -1.17491 0.391191 0.000403585 0.390787
1036.26 -0.855182 -1.17472 0.391175 0.000404314 0.390771
1036.27 -0.854971 -1.17453 0.391159 0.000405046 0.390754
1036.28 -0.854759 -1.17434 0.391144 0.000405781 0.390738
1036.29 -0.854547 -1.17415 0.391128 0.000406518 0.390721
1036.3 -0.854335 -1.17396 0.391112 0.000407258 0.390705
1036.31 -0.854122 -1.17377 0.391097 0.000408 0.390689
1036.32 -0.853908 -1.17358 0.391081 0.000408744 0.390673
1036.33 -0.853695 -1.17339 0.391066 0.000409492 0.390657
1036.34 -0.853481 -1.1732 0.391051 0.000410241 0.390641
1036.35 -0.853266 -1.17301 0.391036 0.000410994 0.390625
1036.36 -0.853052 -1.17282 0.391021 0.000411749 0.390609
1036.37 -0.852837 -1.17263 0.391006 0.000412506 0.390593
1036.38 -0.852621 -1.17244 0.390991 0.000413267 0.390577
1036.39 -0.852405 -1.17225 0.390976 0.000414029 0.390562
1036.4 -0.852189 -1.17206 0.390961 0.000414795 0.390546
1036.41 -0.851972 -1.17187 0.390946 0.000415563 0.390531
1036.42 -0.851755 -1.17167 0.390932 0.000416334 0.390516
1036.43 -0.851538 -1.17148 0.390917 0.000417107 0.3905
1036.44 -0.85132 -1.17129 0.390903 0.000417884 0.390485
1036.45 -0.851102 -1.1711 0.390889 0.000418662 0.39047
1036.46 -0.850883 -1.17091 0.390874 0.000419444 0.390455
1036.47 -0.850664 -1.17071 0.39086 0.000420228 0.39044
1036.48 -0.850445 -1.17052 0.390846 0.000421015 0.390425
1036.49 -0.850225 -1.17033 0.390832 0.000421805 0.39041
1036.5 -0.850005 -1.17014 0.390818 0.000422598 0.390396
1036.51 -0.849785 -1.16994 0.390804 0.000423393 0.390381
1036.52 -0.849564 -1.16975 0.390791 0.000424191 0.390366
1036.53 -0.849343 -1.16956 0.390777 0.000424992 0.390352
1036.54 -0.849121 -1.16936 0.390763 0.000425796 0.390338
1036.55 -0.848899 -1.16917 0.39075 0.000426603 0.390323
1036.56 -0.848677 -1.16898 0.390736 0.000427412 0.390309
1036.57 -0.848454 -1.16878 0.390723 0.000428225 0.390295
1036.58 -0.84823 -1.16859 0.39071 0.00042904 0.390281
1036.59 -0.848007 -1.16839 0.390697 0.000429858 0.390267
1036.6 -0.847783 -1.1682 0.390684 0.000430679 0.390253
1036.61 -0.847558 -1.168 0.390671 0.000431503 0.390239
1036.62 -0.847334 -1.16781 0.390658 0.00043233 0.390225
1036.63 -0.847108 -1.16761 0.390645 0.00043316 0.390212
1036.64 -0.846883 -1.16742 0.390632 0.000433992 0.390198
1036.65 -0.846657 -1.16722 0.39062 0.000434828 0.390185
1036.66 -0.84643 -1.16703 0.390607 0.000435667 0.390171
1036.67 -0.846203 -1.16683 0.390595 0.000436509 0.390158
1036.68 -0.845976 -1.16664 0.390582 0.000437353 0.390145
1036.69 -0.845749 -1.16644 0.39057 0.000438201 0.390132
1036.7 -0.845521 -1.16624 0.390558 0.000439052 0.390119
1036.71 -0.845292 -1.16605 0.390546 0.000439906 0.390106
1036.72 -0.845063 -1.16585 0.390534 0.000440763 0.390093
1036.73 -0.844834 -1.16565 0.390522 0.000441623 0.39008
1036.74 -0.844604 -1.16546 0.39051 0.000442486 0.390067
1036.75 -0.844374 -1.16526 0.390498 0.000443352 0.390055
1036.76 -0.844144 -1.16506 0.390486 0.000444221 0.390042
1036.77 -0.843913 -1.16486 0.390475 0.000445094 0.39003
1036.78 -0.843681 -1.16467 0.390463 0.00044597 0.390017
1036.79 -0.84345 -1.16447 0.390452 0.000446849 0.390005
1036.8 -0.843217 -1.16427 0.390441 0.000447731 0.389993
1036.81 -0.842985 -1.16407 0.390429 0.000448616 0.389981
1036.82 -0.842752 -1.16387 0.390418 0.000449504 0.389969
1036.83 -0.842518 -1.16367 0.390407 0.000450396 0.389957
1036.84 -0.842285 -1.16347 0.390396 0.000451291 0.389945
1036.85 -0.84205 -1.16328 0.390385 0.000452189 0.389933
1036.86 -0.841816 -1.16308 0.390375 0.000453091 0.389922
1036.87 -0.841581 -1.16288 0.390364 0.000453996 0.38991
1036.88 -0.841345 -1.16268 0.390353 0.000454904 0.389899
1036.89 -0.841109 -1.16248 0.390343 0.000455816 0.389887
1036.9 -0.840873 -1.16228 0.390333 0.00045673 0.389876
1036.91 -0.840636 -1.16208 0.390322 0.000457649 0.389865
1036.92 -0.840399 -1.16188 0.390312 0.00045857 0.389853
